1.60396, 1.6019, 1.60193, 1.60125, 1.60031, 1.59862, 1.59943, 1.59101, 1.5866, 1.58318, 1.58635, 1.5753, 1.57261, 1.57525, 1.56913, 1.57754, 1.56806, 1.57474, 1.57414, 1.55416, 1.57955, 1.6379, 1.7662, 1.78666, 1.77627, 1.55903, 1.53137, 1.54419, 1.54075, 1.52631, 1.52442, 1.53002, 1.51823, 1.52043, 1.51617, 1.51376, 1.52602, 1.50702, 1.5035, 1.53835, 1.51093, 1.49254, 1.49019, 1.48855, 1.48617, 1.48292, 1.48169, 1.48, 1.47827, 1.4726, 1.47553, 1.47614, 1.4653, 1.46164, 1.45834, 1.45564, 1.45367, 1.45146, 1.44718, 1.4472, 1.44333, 1.4433, 1.45136, 1.44146, 1.43473, 1.45031, 1.44256, 1.45509, 1.45012, 1.45882, 1.45134, 1.44941, 1.44989, 1.44946, 1.45789, 1.43852, 1.43699, 1.4539, 1.43975, 1.43848, 1.4305, 1.42564, 1.41002, 1.40951, 1.39955, 1.39283, 1.39604, 1.39779, 1.38457, 1.38205, 1.38166, 1.38061, 1.3748, 1.37476, 1.37136, 1.37067, 1.36896, 1.36485, 1.36161, 1.3641, 1.35731, 1.35799, 1.35465, 1.35321, 1.34816, 1.34744, 1.34977, 1.34425, 1.34436, 1.34536, 1.34862, 1.33721, 1.33709, 1.33389, 1.32912, 1.32691, 1.32647, 1.3229, 1.32572, 1.32203, 1.31855, 1.31597, 1.31611, 1.31527, 1.31464, 1.31642, 1.32942, 1.319, 1.32749, 1.3071, 1.30525, 1.31473, 1.31802, 1.31876, 1.29763, 1.3933, 1.48214, 1.48133, 1.48287, 1.47381, 1.40439, 1.29098, 1.29865, 1.30318, 1.28794, 1.28436, 1.28447, 1.28047, 1.27851, 1.27642, 1.27586, 1.27639, 1.26793, 
1.60274, 1.60168, 1.59947, 1.59595, 1.5926, 1.59239, 1.58982, 1.58504, 1.59526, 1.5821, 1.59202, 1.57107, 1.56924, 1.57082, 1.56632, 1.56774, 1.57207, 1.56555, 1.56937, 1.54085, 1.64361, 1.81738, 1.89078, 2.13769, 1.85572, 1.54631, 1.5368, 1.53432, 1.52892, 1.52049, 1.53053, 1.51441, 1.51426, 1.51332, 1.51223, 1.51072, 1.50576, 1.50072, 1.49421, 1.48842, 1.4843, 1.48364, 1.48576, 1.49203, 1.48564, 1.48388, 1.48187, 1.48044, 1.47663, 1.47383, 1.46829, 1.47186, 1.4615, 1.45798, 1.45439, 1.46232, 1.45145, 1.44777, 1.44412, 1.4415, 1.44144, 1.44854, 1.43803, 1.43662, 1.44355, 1.44112, 1.45466, 1.44446, 1.45597, 1.45466, 1.45787, 1.4353, 1.45712, 1.43231, 1.44361, 1.45154, 1.43508, 1.45555, 1.45296, 1.43575, 1.42216, 1.42064, 1.42527, 1.40699, 1.39304, 1.38653, 1.3866, 1.38461, 1.38256, 1.38115, 1.37749, 1.37572, 1.37259, 1.37207, 1.36872, 1.36744, 1.36575, 1.36203, 1.35976, 1.35687, 1.35669, 1.35593, 1.35443, 1.35961, 1.34803, 1.34637, 1.34318, 1.33974, 1.34055, 1.34084, 1.33551, 1.33319, 1.33244, 1.32943, 1.32871, 1.32801, 1.32701, 1.32648, 1.32087, 1.31978, 1.32205, 1.31619, 1.31357, 1.31235, 1.31407, 1.3211, 1.31391, 1.31549, 1.30977, 1.32326, 1.30619, 1.30834, 1.31491, 1.31063, 1.30052, 1.32956, 1.49245, 1.66828, 1.62182, 1.59647, 1.3711, 1.3267, 1.29192, 1.28883, 1.29765, 1.29122, 1.28781, 1.28285, 1.29244, 1.27945, 1.27647, 1.27301, 1.27, 
1.60079, 1.59956, 1.59736, 1.59584, 1.5988, 1.59187, 1.58914, 1.5868, 1.57618, 1.57358, 1.56874, 1.56623, 1.56776, 1.56637, 1.56483, 1.5639, 1.56231, 1.56738, 1.57106, 1.52697, 1.54565, 1.64717, 1.72476, 1.9932, 1.99229, 1.51876, 1.52609, 1.53771, 1.53678, 1.52466, 1.50955, 1.51948, 1.53783, 1.51544, 1.51027, 1.50798, 1.50316, 1.49974, 1.4965, 1.48101, 1.47783, 1.47963, 1.48432, 1.48466, 1.48331, 1.48191, 1.48396, 1.4893, 1.47443, 1.4701, 1.46905, 1.4638, 1.45843, 1.45421, 1.45227, 1.45095, 1.44914, 1.44744, 1.44456, 1.4412, 1.43966, 1.43844, 1.4375, 1.43752, 1.44018, 1.43471, 1.4374, 1.44181, 1.44824, 1.45085, 1.45052, 1.44223, 1.43775, 1.43654, 1.44047, 1.44493, 1.43464, 1.44743, 1.43088, 1.42315, 1.4262, 1.41603, 1.40498, 1.39294, 1.40013, 1.38633, 1.38875, 1.38181, 1.37926, 1.377, 1.37495, 1.37323, 1.37056, 1.36853, 1.36855, 1.36708, 1.36449, 1.36334, 1.36215, 1.35797, 1.35681, 1.35537, 1.3531, 1.35096, 1.34752, 1.34714, 1.34347, 1.34002, 1.33881, 1.33623, 1.33261, 1.33109, 1.33302, 1.33094, 1.32915, 1.32339, 1.32188, 1.32206, 1.31869, 1.31691, 1.31638, 1.31507, 1.31424, 1.31559, 1.31302, 1.31103, 1.30995, 1.30878, 1.32001, 1.3047, 1.30132, 1.30956, 1.31417, 1.30457, 1.29815, 1.37725, 1.50526, 1.5527, 1.56902, 1.50705, 1.50362, 1.51502, 1.50981, 1.46401, 1.27957, 1.29174, 1.29671, 1.28086, 1.27838, 1.28705, 1.2919, 1.26862, 1.26789, 
1.59869, 1.59431, 1.59197, 1.58976, 1.59386, 1.59288, 1.58982, 1.58527, 1.57916, 1.57349, 1.57106, 1.57023, 1.56987, 1.56848, 1.56591, 1.56109, 1.55884, 1.56391, 1.56112, 1.55485, 1.60932, 1.75843, 1.77314, 2.0389, 2.02415, 1.62206, 1.52397, 1.53303, 1.53377, 1.52384, 1.51827, 1.51689, 1.52697, 1.51228, 1.5066, 1.50373, 1.50666, 1.49818, 1.52446, 1.49083, 1.48817, 1.486, 1.48348, 1.48267, 1.48504, 1.47885, 1.4768, 1.47491, 1.47057, 1.4706, 1.46839, 1.46459, 1.45482, 1.45237, 1.45089, 1.45045, 1.45001, 1.44821, 1.44641, 1.44305, 1.43818, 1.43683, 1.43608, 1.4349, 1.43442, 1.43451, 1.43692, 1.4531, 1.4516, 1.4364, 1.45667, 1.44255, 1.43887, 1.43661, 1.43043, 1.43134, 1.44715, 1.42849, 1.4509, 1.42453, 1.42971, 1.42062, 1.40462, 1.39551, 1.38784, 1.38741, 1.38531, 1.3801, 1.37583, 1.37278, 1.37345, 1.36874, 1.36916, 1.36523, 1.36387, 1.36362, 1.36091, 1.36087, 1.35923, 1.35793, 1.35486, 1.35199, 1.35459, 1.3504, 1.34754, 1.34526, 1.34552, 1.34263, 1.33863, 1.33677, 1.33934, 1.33611, 1.33629, 1.33377, 1.33117, 1.32769, 1.34051, 1.3228, 1.32018, 1.31863, 1.31641, 1.31492, 1.3148, 1.31356, 1.31271, 1.3126, 1.31035, 1.30658, 1.30531, 1.30032, 1.29873, 1.29539, 1.29875, 1.29967, 1.29309, 1.31532, 1.4584, 1.56378, 1.72502, 1.71213, 1.49598, 1.50367, 1.48503, 1.436, 1.35766, 1.27484, 1.27386, 1.27436, 1.27397, 1.27344, 1.27179, 1.2701, 1.26495, 
1.5895, 1.58606, 1.58291, 1.58329, 1.58403, 1.58738, 1.58502, 1.58069, 1.57713, 1.57173, 1.56822, 1.56742, 1.56746, 1.56486, 1.56234, 1.56544, 1.57465, 1.56794, 1.55434, 1.54879, 1.57296, 1.62983, 1.71668, 1.81713, 1.7537, 1.53051, 1.51318, 1.53218, 1.55015, 1.51974, 1.51306, 1.5151, 1.50898, 1.51256, 1.50324, 1.50503, 1.50312, 1.4967, 1.49283, 1.48977, 1.48817, 1.48441, 1.48178, 1.48942, 1.47649, 1.47312, 1.4709, 1.4705, 1.4673, 1.46463, 1.46023, 1.4605, 1.45402, 1.45117, 1.44953, 1.44807, 1.44605, 1.44381, 1.44364, 1.44205, 1.43866, 1.4335, 1.43415, 1.43341, 1.43185, 1.43132, 1.43469, 1.43503, 1.43725, 1.43825, 1.46495, 1.44397, 1.44753, 1.4451, 1.4415, 1.42782, 1.42334, 1.42814, 1.44675, 1.41716, 1.42662, 1.41295, 1.40348, 1.39398, 1.38801, 1.38353, 1.38132, 1.37886, 1.37309, 1.37119, 1.36739, 1.36708, 1.36607, 1.36293, 1.36163, 1.35871, 1.35771, 1.35703, 1.35292, 1.35101, 1.34975, 1.3476, 1.34533, 1.34506, 1.34425, 1.34284, 1.33905, 1.33793, 1.33252, 1.33929, 1.33294, 1.33351, 1.33534, 1.33021, 1.32685, 1.3238, 1.32067, 1.31828, 1.31702, 1.31197, 1.30955, 1.30904, 1.30986, 1.30876, 1.30675, 1.31024, 1.30348, 1.32288, 1.29482, 1.29479, 1.29422, 1.29021, 1.30217, 1.29145, 1.29081, 1.35464, 1.43987, 1.61622, 1.72452, 1.56949, 1.48675, 1.4476, 1.42284, 1.41668, 1.33678, 1.27281, 1.27405, 1.26762, 1.26526, 1.26814, 1.26794, 1.2676, 1.2667, 
1.58797, 1.59932, 1.58392, 1.57836, 1.57641, 1.57631, 1.57272, 1.57123, 1.56621, 1.56232, 1.56099, 1.56184, 1.55862, 1.56526, 1.55895, 1.56459, 1.55537, 1.56458, 1.55749, 1.54178, 1.52528, 1.65539, 1.78409, 1.68074, 1.78865, 1.56307, 1.50584, 1.51356, 1.5211, 1.5166, 1.50644, 1.51535, 1.5189, 1.51342, 1.50197, 1.50702, 1.50387, 1.49305, 1.48936, 1.48561, 1.48217, 1.4782, 1.47626, 1.47322, 1.47199, 1.47197, 1.46513, 1.46138, 1.46098, 1.45792, 1.45553, 1.45278, 1.4492, 1.44718, 1.44433, 1.44313, 1.44336, 1.44077, 1.45356, 1.43803, 1.43524, 1.43157, 1.43025, 1.42918, 1.44436, 1.44772, 1.43724, 1.44892, 1.43715, 1.43322, 1.43724, 1.44095, 1.44129, 1.43068, 1.42515, 1.43047, 1.42626, 1.41974, 1.42431, 1.41338, 1.40318, 1.40689, 1.40096, 1.38672, 1.38817, 1.37791, 1.37247, 1.36844, 1.36641, 1.36562, 1.36424, 1.36439, 1.36367, 1.36115, 1.36078, 1.35701, 1.35411, 1.35379, 1.35012, 1.34982, 1.35026, 1.34628, 1.34548, 1.34752, 1.33819, 1.33683, 1.33314, 1.33912, 1.331, 1.32637, 1.32457, 1.32603, 1.32564, 1.33941, 1.31636, 1.31779, 1.3136, 1.31719, 1.30665, 1.30436, 1.30518, 1.30369, 1.30366, 1.32021, 1.30125, 1.29662, 1.29892, 1.29025, 1.28663, 1.28566, 1.28191, 1.28334, 1.28313, 1.28023, 1.26921, 1.26841, 1.49171, 1.59917, 1.72029, 1.65961, 1.49149, 1.40683, 1.36485, 1.34333, 1.27136, 1.26573, 1.26547, 1.26203, 1.26167, 1.27273, 1.26036, 1.25869, 1.26081, 
1.58344, 1.58324, 1.58199, 1.58063, 1.58139, 1.577, 1.57616, 1.56946, 1.56563, 1.56153, 1.56098, 1.55821, 1.55495, 1.55242, 1.56052, 1.55136, 1.54748, 1.54666, 1.54896, 1.54725, 1.57152, 1.62018, 1.58455, 1.6428, 1.65606, 1.54537, 1.50762, 1.51672, 1.5301, 1.51015, 1.50334, 1.50743, 1.49903, 1.49771, 1.49919, 1.49755, 1.49558, 1.49333, 1.49077, 1.48826, 1.48199, 1.48018, 1.47614, 1.47287, 1.46963, 1.46566, 1.46431, 1.45886, 1.45669, 1.45077, 1.4512, 1.45117, 1.44703, 1.44479, 1.44385, 1.44216, 1.43931, 1.43758, 1.43774, 1.43729, 1.43113, 1.43124, 1.43946, 1.4269, 1.43843, 1.42625, 1.43073, 1.44014, 1.43652, 1.44463, 1.44009, 1.43464, 1.43003, 1.41944, 1.41984, 1.42058, 1.42269, 1.42717, 1.42083, 1.41024, 1.40785, 1.40369, 1.40345, 1.38948, 1.38246, 1.36773, 1.38106, 1.3625, 1.35939, 1.35984, 1.36028, 1.35837, 1.37201, 1.35751, 1.35501, 1.3519, 1.3519, 1.35035, 1.35001, 1.3455, 1.34201, 1.34101, 1.34118, 1.33624, 1.33414, 1.3278, 1.3296, 1.32646, 1.32549, 1.32302, 1.32587, 1.32993, 1.32078, 1.32052, 1.32273, 1.31736, 1.31541, 1.30965, 1.30915, 1.30798, 1.30586, 1.30361, 1.3027, 1.29997, 1.29901, 1.29788, 1.29126, 1.3054, 1.28648, 1.28615, 1.30173, 1.29584, 1.2914, 1.29535, 1.2734, 1.25362, 1.41852, 1.59952, 1.52226, 1.52294, 1.5373, 1.36327, 1.27769, 1.27668, 1.26801, 1.26006, 1.26125, 1.26466, 1.25795, 1.25782, 1.25766, 1.28874, 1.25302, 
1.5889, 1.58696, 1.58299, 1.5812, 1.57979, 1.57823, 1.57642, 1.57285, 1.57379, 1.56485, 1.56569, 1.55981, 1.56857, 1.56746, 1.55249, 1.55296, 1.55141, 1.54604, 1.5472, 1.54732, 1.53095, 1.62836, 1.66216, 1.68058, 1.73123, 1.77632, 1.55918, 1.52192, 1.52311, 1.50505, 1.51228, 1.50307, 1.51066, 1.4988, 1.49912, 1.4976, 1.49607, 1.49222, 1.48923, 1.48824, 1.48583, 1.48214, 1.47834, 1.47482, 1.47354, 1.46711, 1.46412, 1.46229, 1.45958, 1.45577, 1.45549, 1.45411, 1.45219, 1.45109, 1.44772, 1.44752, 1.44466, 1.44754, 1.44052, 1.43892, 1.43428, 1.43158, 1.43128, 1.42716, 1.42576, 1.42689, 1.44201, 1.44003, 1.42821, 1.44646, 1.43127, 1.44095, 1.44806, 1.42702, 1.44046, 1.42751, 1.42733, 1.41312, 1.41159, 1.40405, 1.42904, 1.40535, 1.39349, 1.38076, 1.37548, 1.36885, 1.36638, 1.37162, 1.36415, 1.36458, 1.3614, 1.3596, 1.35795, 1.37255, 1.35614, 1.35392, 1.35312, 1.35371, 1.35363, 1.34938, 1.35049, 1.3415, 1.3408, 1.33835, 1.33454, 1.32728, 1.32355, 1.32187, 1.31993, 1.32011, 1.32265, 1.3199, 1.32022, 1.31995, 1.31782, 1.31527, 1.31513, 1.31322, 1.31203, 1.31055, 1.30833, 1.30672, 1.30497, 1.30868, 1.30257, 1.32202, 1.29923, 1.29519, 1.29244, 1.29149, 1.2898, 1.2877, 1.28776, 1.28681, 1.28377, 1.32207, 1.42348, 1.58312, 1.59353, 1.48665, 1.47313, 1.28526, 1.27128, 1.26878, 1.26825, 1.26628, 1.26564, 1.26724, 1.26476, 1.26519, 1.26066, 1.25242, 1.25302, 
1.58702, 1.58525, 1.58697, 1.58119, 1.57851, 1.57738, 1.57215, 1.57017, 1.56724, 1.57932, 1.56394, 1.55838, 1.55704, 1.56761, 1.55561, 1.56293, 1.56695, 1.54727, 1.55923, 1.54329, 1.53026, 1.69636, 1.8099, 1.72209, 1.69531, 1.67825, 1.51055, 1.5218, 1.5203, 1.50616, 1.50644, 1.50655, 1.51326, 1.50858, 1.50119, 1.4959, 1.49445, 1.49294, 1.49525, 1.4855, 1.48318, 1.48317, 1.52207, 1.47922, 1.47432, 1.47239, 1.46796, 1.46525, 1.46171, 1.45882, 1.48921, 1.45617, 1.45643, 1.4518, 1.44871, 1.4438, 1.44377, 1.44245, 1.44194, 1.43816, 1.43397, 1.43058, 1.43566, 1.43575, 1.4336, 1.42709, 1.4257, 1.42767, 1.43724, 1.43682, 1.44837, 1.45202, 1.43746, 1.43194, 1.434, 1.437, 1.42242, 1.43333, 1.42281, 1.41809, 1.40341, 1.40214, 1.38845, 1.37921, 1.37411, 1.3785, 1.3675, 1.36563, 1.36448, 1.36484, 1.37175, 1.36094, 1.36104, 1.35755, 1.35471, 1.35683, 1.35591, 1.35575, 1.36482, 1.34975, 1.34491, 1.34224, 1.34299, 1.34034, 1.33431, 1.3329, 1.32792, 1.32725, 1.32675, 1.32617, 1.32366, 1.3233, 1.32023, 1.32078, 1.31781, 1.31955, 1.31491, 1.31379, 1.31344, 1.34758, 1.30977, 1.30642, 1.30681, 1.30558, 1.30743, 1.33762, 1.31309, 1.30959, 1.31411, 1.31325, 1.29324, 1.29281, 1.30989, 1.29441, 1.27932, 1.29349, 1.39412, 1.60298, 1.60073, 1.57799, 1.56811, 1.23432, 1.26404, 1.28466, 1.27586, 1.27495, 1.26811, 1.27139, 1.26328, 1.26108, 1.26507, 1.25335, 1.24891, 
1.5824, 1.58225, 1.58025, 1.6113, 1.5742, 1.57394, 1.56921, 1.56594, 1.56031, 1.55422, 1.55292, 1.55219, 1.54987, 1.56197, 1.54452, 1.54841, 1.54883, 1.53803, 1.56369, 1.55019, 1.54374, 1.6418, 1.71338, 1.68678, 1.75093, 1.52403, 1.49176, 1.50564, 1.50732, 1.51803, 1.50354, 1.50263, 1.50629, 1.50001, 1.49628, 1.49553, 1.49012, 1.48843, 1.50244, 1.47549, 1.47153, 1.47002, 1.46949, 1.48228, 1.46422, 1.46372, 1.46954, 1.46371, 1.45099, 1.44694, 1.46881, 1.44331, 1.44294, 1.43948, 1.43822, 1.43541, 1.4337, 1.43249, 1.43157, 1.42995, 1.42606, 1.42239, 1.41991, 1.41787, 1.42018, 1.42386, 1.42068, 1.43326, 1.42381, 1.43413, 1.43976, 1.44119, 1.43319, 1.44632, 1.43743, 1.41741, 1.42344, 1.40924, 1.41231, 1.41923, 1.39615, 1.38887, 1.38913, 1.3877, 1.38417, 1.36804, 1.36637, 1.36397, 1.35882, 1.35607, 1.37671, 1.36202, 1.35199, 1.36114, 1.35784, 1.35331, 1.35212, 1.34668, 1.34546, 1.34385, 1.34109, 1.33705, 1.33584, 1.33455, 1.33294, 1.32938, 1.33504, 1.33959, 1.3236, 1.33682, 1.32622, 1.31586, 1.31352, 1.31052, 1.30967, 1.31174, 1.31249, 1.31281, 1.30465, 1.30436, 1.30897, 1.30244, 1.30063, 1.3021, 1.30828, 1.30233, 1.31164, 1.30208, 1.3059, 1.28847, 1.2925, 1.3001, 1.28515, 1.28592, 1.2925, 1.25037, 1.31917, 1.77313, 1.79965, 1.80027, 1.49907, 1.31124, 1.2647, 1.26543, 1.26675, 1.26191, 1.26544, 1.25656, 1.26439, 1.25628, 1.24819, 1.24598, 1.24451, 
