1.59001, 1.58711, 1.58429, 1.58159, 1.58183, 1.57937, 1.57854, 1.57314, 1.57241, 1.56849, 1.5678, 1.56267, 1.5586, 1.55936, 1.55574, 1.5544, 1.54997, 1.54976, 1.54996, 1.54929, 1.55382, 1.55472, 1.55265, 1.54396, 1.55223, 1.63423, 1.64744, 1.79976, 1.92582, 1.9156, 1.75018, 1.53841, 1.50222, 1.51654, 1.51732, 1.51475, 1.52749, 1.5076, 1.53305, 1.50245, 1.50017, 1.49407, 1.49538, 1.49584, 1.49584, 1.49545, 1.49488, 1.49317, 1.49192, 1.48825, 1.48619, 1.48172, 1.482, 1.47818, 1.47427, 1.47069, 1.46886, 1.46529, 1.46187, 1.46223, 1.46042, 1.46011, 1.4545, 1.45289, 1.44903, 1.44744, 1.44687, 1.45775, 1.44794, 1.45507, 1.44374, 1.44198, 1.44105, 1.43693, 1.43338, 1.43154, 1.42879, 1.4261, 1.43073, 1.42248, 1.42247, 1.435, 1.42455, 1.44237, 1.43465, 1.43469, 1.4508, 1.43438, 1.44574, 1.45984, 1.43849, 1.43649, 1.43259, 1.43262, 1.44868, 1.44738, 1.43724, 1.4419, 1.41667, 1.39724, 1.39595, 1.39206, 1.39521, 1.38882, 1.37983, 1.37243, 1.3695, 1.37067, 1.3688, 1.36765, 1.37111, 1.3683, 1.37837, 1.37199, 1.37517, 1.37192, 1.36919, 1.36621, 1.36128, 1.36095, 1.35375, 1.35012, 1.34817, 1.34733, 1.35339, 1.34495, 1.34511, 1.34535, 1.34453, 1.33966, 1.33769, 1.33421, 1.33212, 1.32963, 1.32671, 1.32704, 1.32613, 1.32062, 1.31617, 1.3184, 1.32292, 1.33361, 1.32168, 1.32324, 1.32183, 1.31749, 1.3201, 1.30833, 1.30586, 1.30229, 1.3021, 1.30496, 1.30689, 1.30824, 1.30577, 1.30212, 1.32382, 1.29925, 1.29805, 1.30243, 1.29186, 1.30046, 1.29992, 1.29994, 1.30575, 1.29501, 1.28129, 1.31281, 1.3648, 1.43135, 1.52186, 1.57017, 1.45529, 1.46027, 1.4134, 1.30691, 1.26459, 1.28539, 1.27898, 1.27848, 1.27918, 1.27485, 1.2816, 1.27395, 1.28282, 1.27102, 1.26238, 1.27361, 1.25856, 1.26037, 1.25396, 
1.58626, 1.58581, 1.58493, 1.58306, 1.58495, 1.58779, 1.58327, 1.57781, 1.57476, 1.56948, 1.565, 1.58267, 1.56119, 1.56152, 1.5608, 1.58152, 1.55771, 1.55947, 1.57369, 1.5568, 1.55624, 1.57148, 1.56477, 1.54725, 1.55862, 1.60111, 1.69734, 1.77455, 2.05739, 2.10244, 1.77434, 1.53093, 1.49335, 1.53027, 1.52793, 1.5367, 1.53419, 1.51321, 1.50266, 1.49834, 1.50656, 1.49647, 1.49815, 1.50177, 1.49948, 1.49421, 1.49267, 1.49183, 1.49017, 1.48861, 1.48843, 1.48891, 1.48771, 1.48513, 1.48227, 1.47518, 1.473, 1.468, 1.46452, 1.46232, 1.45813, 1.46019, 1.46446, 1.4635, 1.46206, 1.45946, 1.45484, 1.45077, 1.44973, 1.4468, 1.44024, 1.43837, 1.43987, 1.43691, 1.43328, 1.43435, 1.43319, 1.43177, 1.42942, 1.41967, 1.41982, 1.4212, 1.42295, 1.42802, 1.4423, 1.43958, 1.4397, 1.4344, 1.44679, 1.46818, 1.46496, 1.44372, 1.43038, 1.45093, 1.42339, 1.418, 1.42311, 1.42264, 1.41196, 1.39954, 1.4136, 1.40546, 1.39638, 1.39304, 1.39775, 1.38464, 1.37987, 1.37465, 1.36668, 1.3648, 1.36486, 1.36188, 1.37221, 1.36899, 1.3687, 1.3684, 1.3579, 1.35177, 1.34802, 1.34693, 1.35142, 1.35137, 1.34317, 1.3417, 1.33992, 1.33789, 1.33694, 1.33606, 1.3361, 1.33977, 1.33398, 1.33288, 1.33058, 1.32979, 1.32334, 1.32148, 1.32028, 1.32055, 1.32233, 1.31653, 1.30975, 1.31194, 1.31335, 1.31639, 1.31363, 1.30607, 1.31259, 1.30699, 1.30593, 1.30462, 1.30028, 1.2962, 1.29737, 1.30051, 1.30556, 1.30293, 1.30245, 1.29321, 1.29184, 1.28968, 1.28789, 1.28443, 1.28435, 1.28476, 1.29412, 1.29404, 1.29138, 1.28097, 1.42314, 1.47368, 1.49976, 1.54231, 1.54563, 1.67317, 1.3989, 1.27106, 1.25429, 1.28534, 1.27389, 1.27525, 1.27781, 1.27093, 1.26726, 1.25662, 1.25742, 1.25626, 1.25793, 1.26029, 1.25674, 1.25351, 1.24696, 
1.60198, 1.6002, 1.59764, 1.59702, 1.5987, 1.59979, 1.59644, 1.60512, 1.59004, 1.58242, 1.58659, 1.57946, 1.57969, 1.57636, 1.57279, 1.56919, 1.56796, 1.56841, 1.56812, 1.5678, 1.56792, 1.56795, 1.56655, 1.56897, 1.58176, 1.61411, 1.87609, 1.88939, 2.04387, 1.81443, 1.77853, 1.51434, 1.52049, 1.53782, 1.54578, 1.54023, 1.53166, 1.53443, 1.5203, 1.52678, 1.51624, 1.51072, 1.5105, 1.51002, 1.50919, 1.50653, 1.50315, 1.50304, 1.50086, 1.50079, 1.49575, 1.50668, 1.49278, 1.49147, 1.48954, 1.48796, 1.52296, 1.47799, 1.47893, 1.47681, 1.47403, 1.47514, 1.47337, 1.47082, 1.46914, 1.46796, 1.46281, 1.4617, 1.45904, 1.45385, 1.45087, 1.44813, 1.4453, 1.44511, 1.44421, 1.44196, 1.44193, 1.44092, 1.43876, 1.4447, 1.43273, 1.42811, 1.44029, 1.44174, 1.44937, 1.43758, 1.45101, 1.45749, 1.45936, 1.45913, 1.4615, 1.46473, 1.44041, 1.44481, 1.43717, 1.4353, 1.43423, 1.43868, 1.42611, 1.41136, 1.41684, 1.40872, 1.40627, 1.40375, 1.39721, 1.39562, 1.39121, 1.38777, 1.38644, 1.37931, 1.378, 1.40324, 1.37497, 1.37619, 1.37303, 1.37093, 1.36734, 1.36427, 1.3612, 1.36383, 1.36449, 1.36134, 1.35675, 1.35389, 1.36022, 1.35216, 1.36126, 1.3497, 1.35295, 1.34903, 1.34902, 1.34688, 1.34488, 1.34365, 1.33957, 1.33409, 1.33178, 1.3358, 1.33507, 1.33227, 1.32369, 1.32391, 1.32228, 1.33056, 1.32209, 1.31992, 1.31987, 1.31898, 1.31867, 1.3175, 1.31327, 1.3089, 1.30867, 1.31173, 1.31297, 1.31378, 1.3269, 1.3139, 1.30864, 1.29977, 1.299, 1.30228, 1.30734, 1.32645, 1.31577, 1.30681, 1.27886, 1.2834, 1.42953, 1.5092, 1.5197, 1.5337, 1.46743, 1.47462, 1.50681, 1.28974, 1.26675, 1.2804, 1.28209, 1.28154, 1.27871, 1.28819, 1.27212, 1.27436, 1.26592, 1.26684, 1.27754, 1.2707, 1.27026, 1.26622, 1.26133, 
1.60376, 1.60245, 1.60211, 1.60226, 1.59897, 1.60251, 1.59634, 1.6004, 1.59251, 1.59687, 1.58551, 1.59058, 1.5795, 1.5784, 1.5744, 1.57328, 1.58644, 1.56968, 1.56935, 1.56727, 1.57569, 1.57373, 1.57232, 1.55512, 1.53546, 1.58005, 1.70715, 1.76448, 1.85541, 1.77776, 1.76846, 1.52375, 1.53106, 1.53717, 1.53197, 1.54055, 1.54375, 1.52255, 1.52815, 1.5331, 1.5328, 1.51793, 1.51664, 1.51447, 1.5143, 1.50925, 1.5067, 1.50318, 1.53834, 1.49767, 1.49317, 1.49272, 1.4904, 1.48951, 1.48788, 1.48568, 1.48303, 1.48188, 1.48131, 1.47928, 1.47572, 1.47289, 1.47555, 1.46727, 1.47544, 1.46576, 1.4606, 1.45894, 1.45679, 1.45472, 1.45267, 1.45125, 1.44774, 1.4463, 1.46801, 1.44363, 1.44396, 1.45078, 1.4428, 1.43679, 1.44052, 1.4485, 1.44385, 1.4542, 1.44013, 1.44795, 1.45897, 1.45143, 1.44389, 1.44938, 1.45011, 1.46007, 1.46449, 1.43995, 1.43752, 1.43741, 1.4378, 1.45595, 1.43871, 1.43024, 1.4158, 1.42705, 1.41206, 1.41092, 1.40927, 1.39639, 1.39276, 1.39599, 1.39761, 1.38585, 1.38265, 1.38268, 1.38213, 1.38061, 1.37618, 1.39585, 1.37156, 1.37142, 1.37112, 1.36995, 1.36823, 1.37019, 1.36212, 1.36832, 1.35751, 1.3575, 1.3583, 1.35518, 1.35366, 1.35401, 1.34806, 1.34804, 1.35066, 1.34423, 1.34379, 1.34169, 1.34786, 1.34852, 1.34027, 1.33615, 1.33665, 1.33468, 1.32929, 1.32687, 1.32593, 1.32667, 1.32326, 1.32652, 1.322, 1.32109, 1.32348, 1.31553, 1.31607, 1.31644, 1.31448, 1.31516, 1.31697, 1.32963, 1.3267, 1.33297, 1.31426, 1.30788, 1.32951, 1.3163, 1.31787, 1.31012, 1.31956, 1.29747, 1.37431, 1.48141, 1.49293, 1.49545, 1.48302, 1.50385, 1.46055, 1.32415, 1.28985, 1.29115, 1.31225, 1.29718, 1.28459, 1.28415, 1.28497, 1.28144, 1.27796, 1.27977, 1.27538, 1.27898, 1.27762, 1.27056, 1.26678, 
1.603, 1.60081, 1.59944, 1.59685, 1.59436, 1.59312, 1.59208, 1.5896, 1.58555, 1.58133, 1.5824, 1.57546, 1.59215, 1.57185, 1.56999, 1.56829, 1.5689, 1.56639, 1.56772, 1.5746, 1.5657, 1.56756, 1.5853, 1.56337, 1.54059, 1.6434, 1.80259, 1.87982, 0.00353899, 2.02155, 1.72136, 1.54151, 1.50976, 1.53726, 1.5331, 1.52752, 1.52087, 1.53128, 1.51951, 1.51486, 1.51469, 1.51265, 1.51201, 1.51239, 1.50696, 1.50389, 1.50065, 1.49645, 1.48993, 1.48202, 1.48445, 1.4851, 1.48618, 1.48976, 1.49066, 1.48553, 1.48438, 1.48334, 1.48106, 1.48046, 1.47648, 1.47324, 1.46863, 1.46631, 1.46326, 1.45936, 1.45799, 1.45458, 1.46294, 1.45396, 1.4517, 1.44822, 1.44487, 1.44178, 1.44371, 1.46857, 1.46136, 1.43905, 1.43625, 1.43586, 1.43507, 1.44281, 1.45468, 1.44449, 1.44711, 1.45478, 1.46142, 1.46554, 1.44511, 1.43986, 1.44077, 1.43123, 1.44431, 1.43816, 1.43803, 1.44031, 1.45614, 1.44106, 1.43147, 1.42294, 1.42016, 1.41338, 1.426, 1.40578, 1.40003, 1.38941, 1.38767, 1.38675, 1.38647, 1.38434, 1.38257, 1.37973, 1.37789, 1.37618, 1.37415, 1.37206, 1.37332, 1.36923, 1.36719, 1.36637, 1.3648, 1.36159, 1.35997, 1.35707, 1.3559, 1.35787, 1.35595, 1.35417, 1.36161, 1.35138, 1.34751, 1.34584, 1.34294, 1.33978, 1.34135, 1.3394, 1.3376, 1.33609, 1.33971, 1.34573, 1.33161, 1.32989, 1.32886, 1.32997, 1.32631, 1.32466, 1.32565, 1.32127, 1.32097, 1.32077, 1.32327, 1.31403, 1.31499, 1.31222, 1.31455, 1.32307, 1.31382, 1.31842, 1.30945, 1.32212, 1.30862, 1.32352, 1.31128, 1.3066, 1.31161, 1.32623, 1.3108, 1.30869, 1.32752, 1.44777, 1.49412, 1.6683, 1.62143, 1.59711, 1.37071, 1.33215, 1.32652, 1.2927, 1.29163, 1.29636, 1.28622, 1.28975, 1.28522, 1.286, 1.27965, 1.28088, 1.2929, 1.27716, 1.27679, 1.27182, 1.26933, 
1.6007, 1.59877, 1.59758, 1.59682, 1.59398, 1.59746, 1.5919, 1.60013, 1.58753, 1.58249, 1.57516, 1.56967, 1.56852, 1.56756, 1.5669, 1.56703, 1.56609, 1.56554, 1.56365, 1.56206, 1.56899, 1.55785, 1.55816, 1.56865, 1.55856, 1.54783, 1.69982, 1.7252, 1.99332, 1.97759, 1.72013, 1.51885, 1.52168, 1.54883, 1.53703, 1.53023, 1.51305, 1.51094, 1.50976, 1.51894, 1.51977, 1.51449, 1.51017, 1.50678, 1.50898, 1.50319, 1.49959, 1.49603, 1.48786, 1.47977, 1.4781, 1.48282, 1.48457, 1.48542, 1.48385, 1.48261, 1.48219, 1.48213, 1.47858, 1.47595, 1.4721, 1.47007, 1.46877, 1.46442, 1.46062, 1.45745, 1.45451, 1.45272, 1.4521, 1.47356, 1.44947, 1.44839, 1.44539, 1.44214, 1.43967, 1.43974, 1.43875, 1.43807, 1.43726, 1.44022, 1.43674, 1.43554, 1.44375, 1.45175, 1.44192, 1.44161, 1.46127, 1.43771, 1.44888, 1.44404, 1.43808, 1.43079, 1.42574, 1.44454, 1.42694, 1.43504, 1.44704, 1.43142, 1.42452, 1.4307, 1.42656, 1.41631, 1.40143, 1.39556, 1.39184, 1.39856, 1.38622, 1.38251, 1.3826, 1.38091, 1.37801, 1.37625, 1.37494, 1.37324, 1.37096, 1.39239, 1.36884, 1.36839, 1.36503, 1.3675, 1.36324, 1.36327, 1.36259, 1.3594, 1.35796, 1.35698, 1.35539, 1.35356, 1.35358, 1.34964, 1.34759, 1.34655, 1.34292, 1.34076, 1.33999, 1.33785, 1.33768, 1.3334, 1.3323, 1.33382, 1.33094, 1.33077, 1.32987, 1.32427, 1.32259, 1.32298, 1.32257, 1.31925, 1.31615, 1.3187, 1.31727, 1.31521, 1.31505, 1.31503, 1.31436, 1.31288, 1.31198, 1.31144, 1.30963, 1.30917, 1.30346, 1.30418, 1.302, 1.30025, 1.30687, 1.3195, 1.30623, 1.29868, 1.34321, 1.43806, 1.50614, 1.55329, 1.56935, 1.51299, 1.51583, 1.51726, 1.50915, 1.49128, 1.46453, 1.34149, 1.29309, 1.29147, 1.2756, 1.29467, 1.27903, 1.2886, 1.28281, 1.27298, 1.26833, 1.28109, 1.26384, 
1.59575, 1.59291, 1.5929, 1.59005, 1.59254, 1.59491, 1.59269, 1.59007, 1.58651, 1.58481, 1.57913, 1.57289, 1.57108, 1.5715, 1.57023, 1.56987, 1.56882, 1.56611, 1.56397, 1.55935, 1.55848, 1.56405, 1.56901, 1.55483, 1.54129, 1.60955, 1.75865, 1.7735, 2.01775, 2.04503, 2.02447, 1.58936, 1.50675, 1.53353, 1.53209, 1.52794, 1.53049, 1.51895, 1.51698, 1.52654, 1.52671, 1.51075, 1.50731, 1.50523, 1.50367, 1.49892, 1.49732, 1.49618, 1.49206, 1.49174, 1.48814, 1.48564, 1.48385, 1.48377, 1.48214, 1.48536, 1.47879, 1.47739, 1.47605, 1.47259, 1.47039, 1.47171, 1.46873, 1.46524, 1.46251, 1.45448, 1.45246, 1.45127, 1.4512, 1.45071, 1.44995, 1.44827, 1.44574, 1.44182, 1.43963, 1.43755, 1.43771, 1.4364, 1.4355, 1.43472, 1.43507, 1.43492, 1.43687, 1.44851, 1.45205, 1.43849, 1.45304, 1.45838, 1.44347, 1.44383, 1.44334, 1.43692, 1.4312, 1.43309, 1.44559, 1.43538, 1.42883, 1.4409, 1.42432, 1.43455, 1.43837, 1.42078, 1.40328, 1.39535, 1.38937, 1.38815, 1.38776, 1.38778, 1.38411, 1.37827, 1.3805, 1.37407, 1.37337, 1.37102, 1.36881, 1.37078, 1.36563, 1.36448, 1.36367, 1.3622, 1.36141, 1.36071, 1.35985, 1.36021, 1.35478, 1.35384, 1.3525, 1.35547, 1.35256, 1.34963, 1.34921, 1.34584, 1.35, 1.34309, 1.34287, 1.33788, 1.33693, 1.33731, 1.33678, 1.33663, 1.33598, 1.33359, 1.33078, 1.32835, 1.33274, 1.32335, 1.32305, 1.32105, 1.32044, 1.3189, 1.31579, 1.31575, 1.31534, 1.31448, 1.31323, 1.31358, 1.31218, 1.3105, 1.30559, 1.30689, 1.30287, 1.3008, 1.30121, 1.29906, 1.29905, 1.29843, 1.3022, 1.26746, 1.31571, 1.45798, 1.56945, 1.67786, 1.72503, 1.71186, 1.49683, 1.48937, 1.48865, 1.48594, 1.43325, 1.37898, 1.31687, 1.27438, 1.27425, 1.29152, 1.27454, 1.2728, 1.27291, 1.27267, 1.27087, 1.26572, 1.26459, 
1.58941, 1.58653, 1.58374, 1.58126, 1.58402, 1.58826, 1.58556, 1.58394, 1.58014, 1.57637, 1.57848, 1.56832, 1.56857, 1.56885, 1.56792, 1.56611, 1.56399, 1.56251, 1.56548, 1.56913, 1.57412, 1.5583, 1.56468, 1.55087, 1.54879, 1.61362, 1.69324, 1.72425, 1.817, 2.18042, 1.75373, 1.5638, 1.50116, 1.53542, 1.52473, 1.54168, 1.51471, 1.5139, 1.51319, 1.51325, 1.50881, 1.51342, 1.51382, 1.50277, 1.50566, 1.49603, 1.49653, 1.49302, 1.49063, 1.49144, 1.48651, 1.48446, 1.48202, 1.48862, 1.47634, 1.47774, 1.4747, 1.47152, 1.47068, 1.46999, 1.46639, 1.4644, 1.46767, 1.46019, 1.45502, 1.45347, 1.45136, 1.45055, 1.44897, 1.44756, 1.44554, 1.44343, 1.44338, 1.44302, 1.43823, 1.44322, 1.43407, 1.43457, 1.4333, 1.43268, 1.43167, 1.43305, 1.43467, 1.43567, 1.43782, 1.43809, 1.46492, 1.46542, 1.44167, 1.4409, 1.44731, 1.43411, 1.44104, 1.4278, 1.4311, 1.4277, 1.43339, 1.44204, 1.42262, 1.4251, 1.40781, 1.40609, 1.40862, 1.39408, 1.38841, 1.38524, 1.38408, 1.38199, 1.37895, 1.37569, 1.37262, 1.36923, 1.36849, 1.37065, 1.36769, 1.36408, 1.36244, 1.36334, 1.36069, 1.3578, 1.35751, 1.35752, 1.35316, 1.35126, 1.35072, 1.35005, 1.34679, 1.34613, 1.34623, 1.34462, 1.34411, 1.34171, 1.33952, 1.33657, 1.34368, 1.33217, 1.33345, 1.33369, 1.33475, 1.33615, 1.33407, 1.32958, 1.32756, 1.32528, 1.32277, 1.32251, 1.31947, 1.31794, 1.31214, 1.31163, 1.31037, 1.30908, 1.31019, 1.31008, 1.30735, 1.30923, 1.30772, 1.30312, 1.29875, 1.29494, 1.29589, 1.29341, 1.29501, 1.29569, 1.3019, 1.29173, 1.29131, 1.29483, 1.33632, 1.43992, 1.54376, 1.61718, 1.84777, 1.56677, 1.52099, 1.46818, 1.43328, 1.42358, 1.41098, 1.32854, 1.30032, 1.27328, 1.27552, 1.26808, 1.27482, 1.27027, 1.27385, 1.27014, 1.26912, 1.26675, 1.26226, 
1.58943, 1.5856, 1.58033, 1.58636, 1.58127, 1.57523, 1.57662, 1.57306, 1.58244, 1.56836, 1.58033, 1.56194, 1.56071, 1.56006, 1.55857, 1.55933, 1.56558, 1.56013, 1.5644, 1.5622, 1.57129, 1.56324, 1.55239, 1.55424, 1.52609, 1.53422, 1.63999, 1.78427, 1.68077, 1.73825, 1.78809, 1.56202, 1.50635, 1.53065, 1.51422, 1.52315, 1.51389, 1.50636, 1.52808, 1.51937, 1.51276, 1.51372, 1.50173, 1.50071, 1.50564, 1.50301, 1.49256, 1.48952, 1.48845, 1.48339, 1.48278, 1.47843, 1.47693, 1.47392, 1.47541, 1.47201, 1.47106, 1.46518, 1.46195, 1.45875, 1.46193, 1.46492, 1.45626, 1.45388, 1.45113, 1.44906, 1.44686, 1.44747, 1.44302, 1.44371, 1.44196, 1.44076, 1.43924, 1.44944, 1.43533, 1.43391, 1.43121, 1.43088, 1.43021, 1.42959, 1.44608, 1.43343, 1.43777, 1.43445, 1.45009, 1.43615, 1.44643, 1.44387, 1.45032, 1.44033, 1.43302, 1.42959, 1.42381, 1.42687, 1.42687, 1.42062, 1.42157, 1.42876, 1.41225, 1.40452, 1.40831, 1.39899, 1.40528, 1.38708, 1.38338, 1.37736, 1.37244, 1.37218, 1.36924, 1.36754, 1.3674, 1.36548, 1.36469, 1.36481, 1.36286, 1.3626, 1.36045, 1.36032, 1.35894, 1.35574, 1.355, 1.35431, 1.35304, 1.34968, 1.3504, 1.34855, 1.34599, 1.34548, 1.34105, 1.33935, 1.3378, 1.33702, 1.3337, 1.33376, 1.33041, 1.32635, 1.32761, 1.32539, 1.32454, 1.32699, 1.32388, 1.32166, 1.31616, 1.31961, 1.3152, 1.31299, 1.30889, 1.30725, 1.30517, 1.30517, 1.3059, 1.30327, 1.30442, 1.30281, 1.30192, 1.30011, 1.29562, 1.3125, 1.30208, 1.29193, 1.28699, 1.28517, 1.28218, 1.28483, 1.28188, 1.29595, 1.29885, 1.25696, 1.26784, 1.42371, 1.4778, 1.6551, 1.72022, 1.65881, 1.61298, 1.44497, 1.3981, 1.36575, 1.34335, 1.31367, 1.26651, 1.2655, 1.26609, 1.25779, 1.26329, 1.26385, 1.27841, 1.26148, 1.26376, 1.26048, 1.25484, 
1.58347, 1.58363, 1.58129, 1.58055, 1.58019, 1.5812, 1.5771, 1.57574, 1.57309, 1.56769, 1.5656, 1.56203, 1.56049, 1.55867, 1.55507, 1.55288, 1.552, 1.55169, 1.55774, 1.55018, 1.54736, 1.54785, 1.55319, 1.54767, 1.53109, 1.57167, 1.66481, 1.58483, 1.61156, 1.66208, 1.74473, 1.52181, 1.51084, 1.51772, 1.51944, 1.52324, 1.50247, 1.50348, 1.50384, 1.50063, 1.49975, 1.49883, 1.4997, 1.51339, 1.49742, 1.49543, 1.49249, 1.49083, 1.48833, 1.49025, 1.48189, 1.48019, 1.47693, 1.47284, 1.47189, 1.46892, 1.46563, 1.46366, 1.46019, 1.45694, 1.45167, 1.4508, 1.45103, 1.45098, 1.44895, 1.44749, 1.44481, 1.44512, 1.44246, 1.43978, 1.4397, 1.43714, 1.43819, 1.4454, 1.43537, 1.43069, 1.433, 1.43984, 1.42767, 1.43867, 1.42571, 1.43454, 1.4376, 1.43981, 1.43295, 1.44415, 1.44512, 1.44054, 1.44009, 1.43357, 1.4275, 1.42001, 1.42001, 1.42131, 1.42287, 1.42298, 1.4178, 1.43946, 1.41136, 1.40721, 1.40893, 1.40563, 1.40404, 1.38102, 1.37579, 1.37032, 1.36764, 1.38143, 1.3624, 1.36193, 1.35983, 1.36074, 1.36064, 1.35916, 1.35781, 1.35783, 1.35837, 1.35495, 1.35991, 1.35228, 1.35434, 1.3514, 1.34952, 1.34716, 1.35848, 1.34205, 1.3417, 1.33863, 1.33717, 1.33437, 1.33125, 1.32651, 1.32947, 1.32667, 1.33263, 1.32325, 1.32534, 1.32629, 1.32356, 1.33104, 1.32212, 1.32182, 1.31825, 1.3175, 1.3154, 1.31905, 1.31001, 1.30864, 1.30948, 1.30636, 1.32291, 1.30384, 1.30341, 1.30278, 1.29974, 1.29892, 1.29519, 1.29113, 1.30523, 1.28691, 1.28709, 1.28625, 1.30236, 1.29562, 1.29143, 1.28526, 1.28162, 1.27452, 1.25349, 1.41811, 1.49206, 1.59936, 1.55399, 1.57273, 1.51999, 1.3844, 1.2958, 1.2682, 1.27764, 1.27035, 1.27961, 1.26026, 1.26177, 1.25815, 1.2579, 1.26078, 1.25969, 1.25683, 1.25676, 1.25387, 1.24804, 
1.58906, 1.58632, 1.584, 1.58193, 1.57925, 1.57987, 1.57928, 1.58087, 1.5734, 1.5695, 1.57432, 1.56446, 1.56555, 1.56016, 1.5595, 1.56739, 1.56201, 1.55287, 1.55279, 1.55119, 1.56096, 1.56228, 1.54792, 1.54725, 1.51794, 1.57434, 1.62877, 1.65222, 1.67997, 1.71928, 1.73114, 1.76241, 1.52095, 1.52273, 1.52439, 1.51006, 1.50527, 1.51321, 1.50303, 1.50755, 1.4986, 1.50591, 1.49962, 1.49862, 1.49679, 1.4955, 1.49203, 1.48937, 1.48888, 1.48682, 1.48383, 1.48248, 1.47885, 1.47673, 1.47374, 1.48588, 1.46819, 1.47082, 1.46228, 1.46105, 1.45763, 1.45716, 1.46263, 1.45429, 1.45481, 1.45303, 1.4507, 1.44778, 1.44565, 1.45221, 1.44575, 1.44816, 1.43951, 1.43989, 1.44678, 1.43336, 1.43185, 1.43165, 1.42693, 1.42992, 1.42549, 1.42673, 1.44285, 1.43016, 1.4402, 1.44602, 1.4302, 1.44684, 1.44299, 1.46378, 1.44777, 1.43745, 1.42484, 1.43252, 1.42724, 1.41347, 1.41548, 1.41258, 1.40464, 1.40797, 1.40644, 1.40616, 1.39309, 1.38738, 1.37907, 1.37384, 1.36885, 1.3672, 1.36506, 1.36319, 1.36488, 1.3658, 1.36114, 1.3608, 1.35829, 1.36212, 1.35655, 1.35501, 1.35348, 1.35385, 1.35404, 1.35403, 1.35278, 1.34788, 1.34939, 1.34876, 1.34078, 1.34127, 1.33826, 1.33591, 1.33633, 1.32731, 1.32366, 1.32218, 1.32065, 1.32601, 1.3212, 1.32877, 1.32108, 1.31997, 1.32309, 1.31973, 1.31887, 1.3156, 1.31603, 1.3141, 1.31599, 1.31183, 1.31024, 1.3105, 1.30792, 1.30632, 1.305, 1.3062, 1.30196, 1.30398, 1.29898, 1.29959, 1.29507, 1.2939, 1.29134, 1.29188, 1.29037, 1.2881, 1.28812, 1.28744, 1.28635, 1.2763, 1.32319, 1.34087, 1.42385, 1.58276, 1.61068, 1.49197, 1.4737, 1.3163, 1.27218, 1.27188, 1.27078, 1.26924, 1.26694, 1.26599, 1.26655, 1.26718, 1.26575, 1.26849, 1.26287, 1.26052, 1.25393, 1.25185, 1.25276, 
1.58589, 1.58566, 1.58903, 1.58165, 1.5791, 1.57847, 1.57708, 1.5725, 1.61126, 1.57424, 1.56666, 1.56602, 1.56249, 1.55905, 1.55913, 1.55637, 1.57081, 1.55579, 1.56432, 1.56208, 1.55552, 1.54793, 1.56519, 1.55196, 1.54162, 1.61464, 1.69683, 1.80904, 1.72363, 1.69846, 1.67982, 1.67861, 1.51023, 1.52177, 1.52027, 1.52433, 1.5072, 1.50629, 1.50604, 1.50577, 1.51277, 1.50852, 1.49968, 1.4975, 1.49718, 1.49387, 1.50121, 1.48879, 1.48657, 1.48377, 1.4835, 1.48295, 1.52156, 1.47916, 1.47651, 1.4739, 1.47177, 1.46849, 1.46624, 1.46242, 1.46224, 1.45878, 1.45786, 1.45692, 1.45404, 1.45189, 1.45227, 1.44802, 1.44405, 1.44401, 1.44325, 1.44197, 1.44213, 1.43926, 1.43755, 1.43292, 1.43043, 1.43608, 1.43656, 1.43283, 1.45466, 1.42679, 1.42522, 1.42797, 1.4307, 1.43689, 1.43113, 1.44952, 1.44069, 1.45159, 1.43206, 1.43121, 1.4339, 1.43701, 1.42679, 1.42151, 1.4262, 1.42299, 1.42265, 1.40543, 1.40264, 1.38892, 1.38713, 1.38019, 1.37484, 1.37487, 1.38112, 1.36794, 1.36831, 1.36504, 1.36527, 1.37648, 1.37882, 1.36129, 1.36155, 1.36106, 1.35793, 1.36773, 1.35741, 1.35749, 1.35483, 1.3551, 1.36659, 1.35123, 1.34564, 1.34692, 1.34264, 1.34295, 1.34122, 1.33992, 1.33469, 1.34876, 1.3289, 1.32958, 1.32641, 1.32613, 1.32531, 1.32716, 1.32299, 1.32037, 1.32072, 1.32, 1.31819, 1.31888, 1.31528, 1.31451, 1.31486, 1.31376, 1.31191, 1.31089, 1.30854, 1.30673, 1.3084, 1.30825, 1.30614, 1.3047, 1.30225, 1.30139, 1.31159, 1.30729, 1.30948, 1.30631, 1.2932, 1.29288, 1.30188, 1.29562, 1.30589, 1.25299, 1.25449, 1.31658, 1.3979, 1.60575, 1.59941, 1.57097, 1.57768, 1.31388, 1.23474, 1.26347, 1.29566, 1.27673, 1.27393, 1.27475, 1.26739, 1.27186, 1.26568, 1.2715, 1.26218, 1.25739, 1.25505, 1.25386, 1.24986, 
