1.60952, 1.61032, 1.60966, 1.60943, 1.61106, 1.61038, 1.60925, 1.61664, 1.59603, 1.59431, 1.59242, 1.5957, 1.59622, 1.58585, 1.58341, 1.58063, 1.58006, 1.57901, 1.57694, 1.58346, 1.58088, 1.57797, 1.58454, 1.59985, 1.65805, 1.92261, 2.05665, 2.07832, 1.83016, 1.52752, 1.51301, 1.55404, 1.5505, 1.54352, 1.54011, 1.54774, 1.53076, 1.52339, 1.52999, 1.52013, 1.5233, 1.52084, 1.51945, 1.51444, 1.52034, 1.51322, 1.50965, 1.50769, 1.50583, 1.50451, 1.50314, 1.50185, 1.49352, 1.49251, 1.49013, 1.48945, 1.49022, 1.48359, 1.48471, 1.48597, 1.48226, 1.47915, 1.47834, 1.47328, 1.47141, 1.46535, 1.46108, 1.45884, 1.45689, 1.4537, 1.45567, 1.45419, 1.4538, 1.45009, 1.44689, 1.44305, 1.44184, 1.4617, 1.44713, 1.46446, 1.45232, 1.46838, 1.45467, 1.48218, 1.45506, 1.4761, 1.46475, 1.48285, 1.44363, 1.45712, 1.47873, 1.45247, 1.43716, 1.44123, 1.42026, 1.41702, 1.41305, 1.4125, 1.40799, 1.40511, 1.40132, 1.39789, 1.4094, 1.38857, 1.3964, 1.38658, 1.38823, 1.38855, 1.38034, 1.37739, 1.37765, 1.37779, 1.37505, 1.37491, 1.37181, 1.36756, 1.36603, 1.36401, 1.3645, 1.36293, 1.3632, 1.36161, 1.36022, 1.35819, 1.35556, 1.35474, 1.34712, 1.34456, 1.34563, 1.34655, 1.34483, 1.33681, 1.33398, 1.334, 1.33387, 1.33152, 1.33094, 1.3296, 1.33107, 1.33004, 1.32654, 1.31964, 1.31998, 1.32177, 1.32577, 1.32619, 1.32254, 1.31587, 1.32242, 1.30921, 1.31225, 1.31662, 1.31704, 1.32381, 1.33132, 1.29665, 1.28604, 1.37446, 1.41956, 1.51369, 1.53087, 1.48196, 1.48367, 1.44351, 1.26581, 1.27912, 1.3004, 1.29643, 1.29128, 1.28937, 1.28529, 1.28465, 1.27566, 1.27841, 1.28214, 1.28222, 1.28029, 1.2755, 1.26841, 
1.61927, 1.61553, 1.61603, 1.61891, 1.61288, 1.61027, 1.60823, 1.60525, 1.60241, 1.62339, 1.59667, 1.60338, 1.59278, 1.59624, 1.58983, 1.58594, 1.59317, 1.59576, 1.58112, 1.58034, 1.58014, 1.58103, 1.5655, 1.58919, 1.61822, 1.74109, 1.8073, 1.75226, 1.73364, 1.6263, 1.55389, 1.55178, 1.54874, 1.55162, 1.5576, 1.54151, 1.548, 1.54717, 1.55449, 1.54466, 1.5283, 1.52691, 1.52214, 1.52019, 1.52665, 1.51417, 1.50974, 1.51242, 1.50618, 1.50464, 1.51288, 1.4991, 1.49822, 1.49552, 1.49568, 1.49594, 1.4901, 1.48727, 1.48931, 1.48372, 1.48045, 1.48522, 1.4765, 1.47335, 1.47182, 1.46858, 1.48106, 1.46115, 1.47297, 1.45777, 1.46167, 1.45745, 1.45526, 1.45388, 1.44833, 1.44815, 1.46497, 1.45747, 1.45233, 1.45624, 1.46289, 1.47001, 1.46451, 1.46809, 1.46499, 1.46181, 1.4709, 1.46523, 1.46026, 1.45218, 1.45922, 1.45404, 1.45472, 1.43494, 1.428, 1.42398, 1.41912, 1.4135, 1.41211, 1.40919, 1.40605, 1.40229, 1.3986, 1.40616, 1.3955, 1.4089, 1.39164, 1.39473, 1.38689, 1.38505, 1.38482, 1.38255, 1.38183, 1.38043, 1.37632, 1.37464, 1.37033, 1.36926, 1.37049, 1.37528, 1.36588, 1.36704, 1.36146, 1.36049, 1.35934, 1.35897, 1.35706, 1.35483, 1.35463, 1.35258, 1.35058, 1.3585, 1.34665, 1.34314, 1.34163, 1.33961, 1.33745, 1.33706, 1.33628, 1.33611, 1.33268, 1.33349, 1.32954, 1.32868, 1.33048, 1.33018, 1.32955, 1.32453, 1.326, 1.32283, 1.3207, 1.32945, 1.31746, 1.33025, 1.323, 1.32438, 1.29933, 1.34439, 1.43689, 1.5625, 1.49462, 1.46801, 1.48361, 1.51643, 1.28015, 1.29925, 1.30401, 1.30619, 1.3149, 1.29886, 1.29832, 1.29464, 1.29548, 1.29063, 1.28862, 1.29068, 1.28845, 1.29543, 1.27944, 
1.61638, 1.62247, 1.61123, 1.61075, 1.60734, 1.60665, 1.60593, 1.60386, 1.59972, 1.60722, 1.59284, 1.59109, 1.59238, 1.58424, 1.5909, 1.58331, 1.5807, 1.59276, 1.59109, 1.57848, 1.58566, 1.579, 1.55464, 1.61522, 1.66811, 1.79602, 1.91227, 2.17857, 1.80986, 1.53499, 1.52843, 1.54606, 1.55096, 1.54411, 1.52916, 1.52806, 1.52909, 1.53014, 1.52846, 1.52783, 1.52617, 1.523, 1.51758, 1.51987, 1.51289, 1.50433, 1.50009, 1.4961, 1.49904, 1.50104, 1.49955, 1.5004, 1.49712, 1.49745, 1.49539, 1.49205, 1.48959, 1.48925, 1.49461, 1.48207, 1.47571, 1.47322, 1.47002, 1.46835, 1.46803, 1.46768, 1.47086, 1.46094, 1.45744, 1.45558, 1.47989, 1.4539, 1.45027, 1.46183, 1.44876, 1.44852, 1.46169, 1.44984, 1.46868, 1.45523, 1.46235, 1.47142, 1.45445, 1.46315, 1.46486, 1.46885, 1.45013, 1.45493, 1.45574, 1.46083, 1.46165, 1.46122, 1.44504, 1.44141, 1.44433, 1.42406, 1.42979, 1.42392, 1.40775, 1.40238, 1.40197, 1.401, 1.40022, 1.39751, 1.39555, 1.39511, 1.39202, 1.38972, 1.38673, 1.38354, 1.38184, 1.38091, 1.37949, 1.3775, 1.37498, 1.37213, 1.37096, 1.37185, 1.37138, 1.36933, 1.37222, 1.36427, 1.28272, 1.36011, 1.35501, 1.36059, 1.35364, 1.35099, 1.35018, 1.34979, 1.34743, 1.3467, 1.34553, 1.34288, 1.34345, 1.33972, 1.33825, 1.33617, 1.33718, 1.33416, 1.33395, 1.32874, 1.32719, 1.32723, 1.32716, 1.32666, 1.34435, 1.3425, 1.32329, 1.32655, 1.32309, 1.33282, 1.31925, 1.3251, 1.32137, 1.31967, 1.32717, 1.36958, 1.39449, 1.56591, 1.68754, 1.65414, 1.61031, 1.60499, 1.35166, 1.31499, 1.31592, 1.30946, 1.30319, 1.29961, 1.30093, 1.29785, 1.3135, 1.31263, 1.3131, 1.31373, 1.30259, 1.28838, 1.28559, 
1.61449, 1.6141, 1.61391, 1.6093, 1.60856, 1.60661, 1.60477, 1.60215, 1.59778, 1.5901, 1.58688, 1.58382, 1.58222, 1.58048, 1.58156, 1.57937, 1.5787, 1.57895, 1.57523, 1.57868, 1.58325, 1.57504, 1.583, 1.56825, 1.66832, 1.73856, 2.06944, 2.16227, 1.80674, 1.59466, 1.51565, 1.54569, 1.54475, 1.53807, 1.52235, 1.51871, 1.52368, 1.52643, 1.53127, 1.52626, 1.52297, 1.52124, 1.53116, 1.51967, 1.5089, 1.49958, 1.48975, 1.48923, 1.49447, 1.4986, 1.49979, 1.49777, 1.4972, 1.49409, 1.49317, 1.48855, 1.48651, 1.48467, 1.48175, 1.47872, 1.47505, 1.4715, 1.47018, 1.46587, 1.46468, 1.46132, 1.46253, 1.45935, 1.45693, 1.45417, 1.45354, 1.45303, 1.47472, 1.4504, 1.44844, 1.44884, 1.44834, 1.45955, 1.45331, 1.46619, 1.46436, 1.45267, 1.45086, 1.47128, 1.45167, 1.45431, 1.44736, 1.44307, 1.45048, 1.44622, 1.45176, 1.44844, 1.45197, 1.44083, 1.42234, 1.43284, 1.41329, 1.40683, 1.403, 1.39999, 1.39749, 1.39425, 1.39387, 1.39405, 1.3915, 1.38966, 1.38689, 1.38496, 1.38729, 1.38106, 1.3808, 1.37811, 1.37902, 1.37653, 1.37485, 1.37353, 1.37187, 1.37139, 1.36852, 1.36845, 1.36728, 1.36226, 1.36149, 1.35953, 1.3568, 1.35456, 1.35297, 1.35522, 1.34807, 1.34558, 1.34476, 1.34334, 1.34339, 1.34152, 1.33783, 1.3357, 1.33415, 1.33574, 1.33327, 1.33165, 1.33195, 1.32955, 1.32966, 1.32659, 1.32655, 1.32607, 1.32313, 1.32562, 1.32187, 1.34549, 1.31703, 1.3188, 1.3161, 1.31888, 1.31613, 1.32327, 1.31235, 1.35679, 1.43359, 1.56875, 1.61785, 1.5761, 1.54002, 1.53134, 1.51834, 1.54851, 1.49443, 1.48139, 1.31039, 1.31157, 1.29848, 1.29154, 1.29229, 1.29383, 1.29223, 1.29196, 1.28327, 1.28901, 1.27917, 
1.61188, 1.61075, 1.60729, 1.60749, 1.60822, 1.60805, 1.60665, 1.60346, 1.60001, 1.59587, 1.58924, 1.58444, 1.58204, 1.58252, 1.58341, 1.58171, 1.57927, 1.60107, 1.57366, 1.57578, 1.57342, 1.5853, 1.56237, 1.54386, 1.66351, 1.77283, 1.80654, 2.09042, 2.0877, 1.6632, 1.54352, 1.56021, 1.55466, 1.5475, 1.53527, 1.53123, 1.53021, 1.53735, 1.53345, 1.52302, 1.52003, 1.52381, 1.51698, 1.5126, 1.50711, 1.51033, 1.49985, 1.49884, 1.49836, 1.49728, 1.49695, 1.49619, 1.49498, 1.49492, 1.49118, 1.48853, 1.48565, 1.48472, 1.48514, 1.47921, 1.4752, 1.47075, 1.46694, 1.46295, 1.46449, 1.46452, 1.46369, 1.4607, 1.46276, 1.45505, 1.45216, 1.45109, 1.45071, 1.45807, 1.44866, 1.46594, 1.44809, 1.45269, 1.4619, 1.45495, 1.46147, 1.46558, 1.4614, 1.4581, 1.45386, 1.46152, 1.44691, 1.4483, 1.46183, 1.45075, 1.45287, 1.44111, 1.44333, 1.43352, 1.43198, 1.41992, 1.41071, 1.40512, 1.40324, 1.40215, 1.39871, 1.39652, 1.3931, 1.39036, 1.38691, 1.38605, 1.38441, 1.38305, 1.38118, 1.38065, 1.378, 1.37838, 1.37839, 1.37647, 1.37489, 1.37454, 1.37185, 1.36856, 1.36612, 1.36517, 1.36546, 1.36076, 1.36067, 1.3586, 1.3567, 1.35541, 1.35289, 1.35111, 1.35071, 1.34961, 1.35036, 1.35007, 1.34717, 1.34716, 1.342, 1.34155, 1.3373, 1.33483, 1.33488, 1.33178, 1.33198, 1.33211, 1.32973, 1.32995, 1.32737, 1.32693, 1.32456, 1.32376, 1.32897, 1.31666, 1.31652, 1.31987, 1.31431, 1.31203, 1.32321, 1.31278, 1.30615, 1.32298, 1.40194, 1.51639, 1.58582, 1.72469, 1.78486, 1.50935, 1.51689, 1.51741, 1.49131, 1.40549, 1.37413, 1.2888, 1.28852, 1.28828, 1.28844, 1.29508, 1.28608, 1.288, 1.2851, 1.2846, 1.27421, 
1.60437, 1.60288, 1.59343, 1.59405, 1.6004, 1.60303, 1.6025, 1.59974, 1.59342, 1.58856, 1.58558, 1.58468, 1.58254, 1.58249, 1.58135, 1.57881, 1.57609, 1.57757, 1.58534, 1.56906, 1.57608, 1.58176, 1.57149, 1.58674, 1.64511, 1.7067, 1.77525, 2.32708, 1.81071, 1.54158, 1.53018, 1.54702, 1.54539, 1.54678, 1.53492, 1.52953, 1.52715, 1.52466, 1.52432, 1.53759, 1.54044, 1.51379, 1.51272, 1.52231, 1.50792, 1.50557, 1.50303, 1.50148, 1.49816, 1.49687, 1.49511, 1.49065, 1.48974, 1.48795, 1.48688, 1.48584, 1.4823, 1.48232, 1.47995, 1.47527, 1.49012, 1.47503, 1.46523, 1.46284, 1.46217, 1.46131, 1.4598, 1.45969, 1.45472, 1.45385, 1.4584, 1.44972, 1.45398, 1.44736, 1.4579, 1.44712, 1.4476, 1.44921, 1.45174, 1.45208, 1.45084, 1.45643, 1.45472, 1.47201, 1.45766, 1.47392, 1.45006, 1.46977, 1.44441, 1.43866, 1.46536, 1.44743, 1.44307, 1.42267, 1.43035, 1.41927, 1.41319, 1.40981, 1.40137, 1.39946, 1.39847, 1.39701, 1.39144, 1.38798, 1.38571, 1.38444, 1.38248, 1.37934, 1.37766, 1.37573, 1.37622, 1.37368, 1.37292, 1.37282, 1.372, 1.36812, 1.36539, 1.36446, 1.36312, 1.36294, 1.36223, 1.36127, 1.35898, 1.3561, 1.35377, 1.35485, 1.34757, 1.34818, 1.34915, 1.3513, 1.35133, 1.34786, 1.34694, 1.34337, 1.3416, 1.33801, 1.33583, 1.33212, 1.33098, 1.32803, 1.32788, 1.32561, 1.3264, 1.32403, 1.3239, 1.32587, 1.32651, 1.31913, 1.323, 1.33729, 1.31208, 1.31142, 1.31367, 1.31269, 1.31075, 1.31241, 1.29467, 1.33967, 1.40588, 1.47866, 1.60595, 1.76073, 1.94465, 1.51, 1.48857, 1.4724, 1.46086, 1.45549, 1.35433, 1.30777, 1.28674, 1.28598, 1.2859, 1.28246, 1.2833, 1.2856, 1.28293, 1.27834, 1.27734, 
1.59933, 1.59965, 1.59917, 1.59284, 1.59201, 1.59416, 1.5932, 1.58981, 1.58567, 1.58208, 1.61384, 1.58902, 1.57673, 1.57639, 1.58182, 1.57567, 1.57832, 1.57191, 1.56676, 1.57506, 1.5732, 1.56301, 1.56524, 1.53031, 1.63586, 1.79622, 1.82996, 1.8408, 1.8639, 1.55252, 1.52141, 1.53083, 1.53068, 1.53353, 1.52355, 1.52147, 1.52777, 1.52001, 1.51742, 1.51617, 1.51679, 1.53096, 1.5309, 1.50707, 1.5078, 1.50521, 1.49786, 1.49563, 1.49288, 1.49115, 1.48914, 1.48893, 1.48613, 1.48386, 1.47875, 1.47734, 1.47597, 1.47373, 1.47405, 1.46868, 1.46544, 1.46383, 1.46207, 1.46106, 1.45879, 1.45893, 1.45578, 1.45547, 1.45507, 1.45043, 1.44971, 1.44675, 1.44653, 1.44346, 1.44409, 1.44408, 1.4449, 1.45444, 1.46538, 1.45051, 1.45372, 1.45349, 1.45124, 1.45048, 1.4555, 1.4546, 1.44373, 1.45113, 1.43382, 1.448, 1.4484, 1.4367, 1.43718, 1.42089, 1.43023, 1.42693, 1.41944, 1.41926, 1.39698, 1.39184, 1.39043, 1.38661, 1.38481, 1.38254, 1.38196, 1.38079, 1.38149, 1.37784, 1.37563, 1.37482, 1.37293, 1.37445, 1.3705, 1.37101, 1.3675, 1.36498, 1.3637, 1.36074, 1.36043, 1.36037, 1.35697, 1.35415, 1.35356, 1.35171, 1.35032, 1.34981, 1.34929, 1.34364, 1.34222, 1.34413, 1.34453, 1.34147, 1.33788, 1.33691, 1.33311, 1.33228, 1.32786, 1.33281, 1.32274, 1.32065, 1.32285, 1.32261, 1.31758, 1.31867, 1.31729, 1.31919, 1.31412, 1.31613, 1.31072, 1.30599, 1.30474, 1.30419, 1.29778, 1.3065, 1.30578, 1.30258, 1.29033, 1.32657, 1.39437, 1.53705, 1.62371, 1.82667, 1.82619, 1.58531, 1.45776, 1.42462, 1.38983, 1.3849, 1.30904, 1.28272, 1.28142, 1.27914, 1.29228, 1.27654, 1.27773, 1.27535, 1.27998, 1.27471, 1.27175, 
1.597, 1.59712, 1.59734, 1.59424, 1.59204, 1.59026, 1.58963, 1.58805, 1.5823, 1.57714, 1.57786, 1.57454, 1.57204, 1.56964, 1.56837, 1.56885, 1.56821, 1.57896, 1.56501, 1.57183, 1.56419, 1.57189, 1.55734, 1.52755, 1.61896, 1.72924, 1.6331, 1.70982, 1.81171, 1.6891, 1.5018, 1.53391, 1.53454, 1.52011, 1.51687, 1.51708, 1.51618, 1.51558, 1.51606, 1.52597, 1.51229, 1.53399, 1.50965, 1.52827, 1.50888, 1.50117, 1.49729, 1.4932, 1.49128, 1.48691, 1.48876, 1.48555, 1.48872, 1.47672, 1.47436, 1.47142, 1.46874, 1.46786, 1.46645, 1.46458, 1.47161, 1.46072, 1.4577, 1.45602, 1.45559, 1.45387, 1.45198, 1.4517, 1.44968, 1.44677, 1.44822, 1.44587, 1.44409, 1.45465, 1.43982, 1.44156, 1.45667, 1.45783, 1.46063, 1.46133, 1.46855, 1.45559, 1.45134, 1.45774, 1.44525, 1.43854, 1.43609, 1.43397, 1.43702, 1.44503, 1.434, 1.4317, 1.42249, 1.42325, 1.4166, 1.41599, 1.3992, 1.39658, 1.38565, 1.38363, 1.38798, 1.37755, 1.37622, 1.37477, 1.37429, 1.37478, 1.37491, 1.37398, 1.37234, 1.37037, 1.37037, 1.36667, 1.36695, 1.3651, 1.36508, 1.36288, 1.36127, 1.3643, 1.35544, 1.35481, 1.3544, 1.34789, 1.34829, 1.34373, 1.35055, 1.34171, 1.34112, 1.34347, 1.34687, 1.33776, 1.3368, 1.33776, 1.33372, 1.33314, 1.33365, 1.32951, 1.32342, 1.32303, 1.31786, 1.31936, 1.31823, 1.31695, 1.31571, 1.31514, 1.31244, 1.31268, 1.31562, 1.30364, 1.30993, 1.2997, 1.30139, 1.29896, 1.2974, 1.2961, 1.31657, 1.29633, 1.30729, 1.26778, 1.3621, 1.43661, 1.59895, 1.63895, 1.5658, 1.53069, 1.43646, 1.36042, 1.29967, 1.28156, 1.29279, 1.27865, 1.27387, 1.28796, 1.26982, 1.26835, 1.26939, 1.27151, 1.27147, 1.26843, 1.26511, 
1.59843, 1.59985, 1.59739, 1.59747, 1.59562, 1.59379, 1.59216, 1.58855, 1.58504, 1.58177, 1.57645, 1.58252, 1.57529, 1.5788, 1.58896, 1.56633, 1.56513, 1.56184, 1.56242, 1.55794, 1.55748, 1.55989, 1.54705, 1.55518, 1.64689, 1.70267, 1.65168, 1.71852, 1.78563, 1.76546, 1.50516, 1.52657, 1.53004, 1.53094, 1.52389, 1.51785, 1.51436, 1.51286, 1.51433, 1.51525, 1.51236, 1.51151, 1.50763, 1.50715, 1.50391, 1.50328, 1.50044, 1.49722, 1.5052, 1.49244, 1.48738, 1.48382, 1.48165, 1.47944, 1.47817, 1.47147, 1.47371, 1.46498, 1.46463, 1.46469, 1.46408, 1.46235, 1.45956, 1.45857, 1.45592, 1.45545, 1.45501, 1.45365, 1.47002, 1.4511, 1.45386, 1.44394, 1.44086, 1.44058, 1.44428, 1.43759, 1.43878, 1.4435, 1.45678, 1.44895, 1.4639, 1.44703, 1.45092, 1.45339, 1.44911, 1.45806, 1.45144, 1.44021, 1.43125, 1.43048, 1.43551, 1.44836, 1.42929, 1.41977, 1.41659, 1.40402, 1.39751, 1.39646, 1.39495, 1.38293, 1.38005, 1.37843, 1.37414, 1.37326, 1.37227, 1.372, 1.37841, 1.3722, 1.37094, 1.36933, 1.36829, 1.36633, 1.36608, 1.3649, 1.36497, 1.36237, 1.36017, 1.35771, 1.35503, 1.35373, 1.35061, 1.34743, 1.34209, 1.33939, 1.33761, 1.33773, 1.33355, 1.33404, 1.33361, 1.33323, 1.3335, 1.33421, 1.33162, 1.33233, 1.33052, 1.33307, 1.32734, 1.3238, 1.32398, 1.32235, 1.31971, 1.32047, 1.31813, 1.31595, 1.31675, 1.31254, 1.31209, 1.30843, 1.30683, 1.30431, 1.30223, 1.3014, 1.30155, 1.29882, 1.30879, 1.30133, 1.30266, 1.29081, 1.37587, 1.47767, 1.56611, 1.52984, 1.54011, 1.4955, 1.37317, 1.31572, 1.27832, 1.28305, 1.27544, 1.27857, 1.2785, 1.28291, 1.27925, 1.28434, 1.27474, 1.27065, 1.26691, 1.26533, 1.26532, 
1.60332, 1.60149, 1.59593, 1.59435, 1.59349, 1.59591, 1.58982, 1.58835, 1.60589, 1.5899, 1.57956, 1.58456, 1.58266, 1.57468, 1.59098, 1.57075, 1.577, 1.57973, 1.57091, 1.56143, 1.57212, 1.56229, 1.56975, 1.53736, 1.61187, 1.75892, 1.74714, 1.72819, 1.78396, 1.73331, 1.53105, 1.53321, 1.52805, 1.52534, 1.52974, 1.51646, 1.51588, 1.52117, 1.51352, 1.52738, 1.51267, 1.51252, 1.51001, 1.50598, 1.50557, 1.50309, 1.50013, 1.50079, 1.49606, 1.49379, 1.49, 1.48846, 1.48724, 1.48175, 1.48056, 1.47808, 1.47317, 1.47401, 1.47223, 1.47039, 1.46929, 1.46802, 1.46664, 1.46184, 1.46, 1.45846, 1.45852, 1.45632, 1.45399, 1.45278, 1.45804, 1.44417, 1.44419, 1.44177, 1.44014, 1.46272, 1.44835, 1.44138, 1.45109, 1.44324, 1.45061, 1.45455, 1.4506, 1.46358, 1.44748, 1.44549, 1.44679, 1.44131, 1.43821, 1.43821, 1.45187, 1.42674, 1.42303, 1.42598, 1.40762, 1.41179, 1.39829, 1.39524, 1.40174, 1.38289, 1.38237, 1.37882, 1.37814, 1.37896, 1.37796, 1.37502, 1.37614, 1.37423, 1.37417, 1.37187, 1.37171, 1.36846, 1.36858, 1.36853, 1.36673, 1.37487, 1.36352, 1.3595, 1.35613, 1.35582, 1.35263, 1.35035, 1.34949, 1.33892, 1.38592, 1.33637, 1.33701, 1.33507, 1.33608, 1.33637, 1.33527, 1.33542, 1.33175, 1.33249, 1.33048, 1.32959, 1.32779, 1.32943, 1.33011, 1.32502, 1.32493, 1.32289, 1.32094, 1.32033, 1.31962, 1.31775, 1.31729, 1.31618, 1.31267, 1.31278, 1.30962, 1.30609, 1.30424, 1.31055, 1.30609, 1.30501, 1.2959, 1.27894, 1.37197, 1.40208, 1.5743, 1.61701, 1.63823, 1.48516, 1.2862, 1.26827, 1.29931, 1.28676, 1.28521, 1.28436, 1.28551, 1.27835, 1.28035, 1.27905, 1.28521, 1.27545, 1.26876, 1.26676, 1.26123, 
1.59925, 1.5974, 1.59525, 1.59331, 1.59155, 1.58973, 1.5953, 1.58472, 1.58327, 1.58041, 1.5748, 1.58556, 1.58242, 1.57028, 1.56778, 1.57542, 1.59315, 1.56142, 1.56807, 1.56068, 1.55984, 1.56104, 1.5673, 1.54162, 1.62524, 1.63137, 1.75462, 1.74486, 1.70235, 1.62943, 1.51333, 1.53255, 1.5301, 1.53424, 1.51939, 1.51927, 1.51814, 1.51854, 1.51619, 1.51331, 1.51782, 1.50761, 1.50856, 1.50432, 1.50207, 1.49861, 1.49647, 1.49262, 1.49389, 1.49324, 1.49344, 1.48792, 1.48492, 1.4837, 1.47885, 1.47872, 1.47441, 1.47202, 1.46887, 1.46861, 1.46664, 1.46904, 1.46671, 1.45894, 1.45663, 1.45589, 1.4539, 1.45241, 1.45032, 1.44855, 1.4471, 1.44171, 1.44008, 1.43883, 1.43807, 1.43711, 1.43743, 1.43981, 1.45651, 1.45804, 1.44158, 1.45873, 1.45098, 1.45371, 1.45048, 1.45376, 1.44344, 1.43867, 1.44571, 1.43908, 1.43769, 1.43691, 1.42149, 1.4315, 1.40871, 1.40284, 1.40929, 1.39287, 1.39618, 1.38499, 1.38295, 1.37916, 1.37908, 1.37773, 1.38505, 1.37547, 1.37274, 1.38411, 1.38503, 1.37228, 1.36984, 1.37128, 1.37081, 1.36636, 1.36425, 1.3636, 1.36108, 1.3581, 1.35613, 1.35351, 1.3535, 1.35133, 1.36479, 1.34407, 1.34135, 1.34391, 1.34088, 1.33897, 1.33857, 1.33648, 1.33479, 1.3363, 1.33264, 1.33017, 1.32913, 1.32812, 1.32758, 1.32556, 1.33065, 1.32214, 1.32237, 1.32294, 1.31914, 1.3507, 1.31929, 1.33443, 1.3245, 1.31831, 1.31591, 1.31172, 1.31045, 1.30683, 1.31915, 1.31293, 1.3175, 1.31538, 1.30258, 1.29527, 1.36828, 1.45538, 1.46004, 1.60687, 1.56256, 1.39346, 1.37113, 1.27462, 1.28344, 1.28763, 1.28465, 1.2918, 1.28395, 1.27911, 1.28564, 1.27375, 1.28443, 1.27055, 1.27072, 1.26217, 1.26195, 
1.59712, 1.5996, 1.60378, 1.58943, 1.58618, 1.58339, 1.58142, 1.58066, 1.5754, 1.56969, 1.58953, 1.56483, 1.56385, 1.56002, 1.55906, 1.5579, 1.56361, 1.55457, 1.5483, 1.54363, 1.55224, 1.55692, 1.55027, 1.5281, 1.62111, 1.77562, 1.69532, 1.68537, 1.69081, 1.72398, 1.50282, 1.50666, 1.51337, 1.52298, 1.52034, 1.51666, 1.51523, 1.52034, 1.51354, 1.51045, 1.52047, 1.50398, 1.50245, 1.49733, 1.51154, 1.48587, 1.4881, 1.47896, 1.47793, 1.47773, 1.47461, 1.47187, 1.48845, 1.466, 1.46134, 1.46297, 1.45793, 1.45376, 1.45243, 1.46118, 1.45733, 1.44707, 1.44991, 1.44718, 1.45025, 1.43845, 1.43963, 1.44038, 1.44094, 1.43912, 1.45112, 1.43305, 1.4267, 1.42689, 1.42341, 1.42716, 1.42562, 1.4385, 1.43898, 1.43716, 1.45087, 1.43973, 1.44881, 1.44721, 1.44542, 1.45547, 1.4469, 1.43357, 1.43292, 1.42392, 1.42285, 1.42163, 1.42891, 1.40977, 1.41424, 1.40636, 1.4061, 1.39375, 1.38679, 1.38319, 1.37764, 1.3779, 1.37542, 1.38927, 1.36624, 1.37522, 1.38177, 1.3615, 1.35886, 1.36135, 1.35657, 1.35768, 1.35781, 1.35503, 1.3576, 1.35381, 1.3509, 1.35836, 1.34736, 1.34563, 1.34382, 1.33891, 1.33741, 1.33731, 1.33741, 1.33424, 1.33189, 1.3305, 1.3268, 1.32607, 1.32233, 1.36498, 1.31872, 1.31773, 1.3189, 1.32669, 1.31767, 1.31568, 1.31546, 1.31327, 1.31164, 1.31103, 1.30999, 1.32722, 1.31017, 1.31693, 1.30576, 1.30647, 1.31306, 1.31597, 1.29954, 1.31283, 1.29771, 1.30171, 1.31526, 1.31583, 1.30956, 1.29792, 1.34383, 1.47859, 1.68227, 1.72464, 1.4712, 1.47127, 1.36414, 1.32771, 1.29476, 1.29171, 1.28866, 1.27104, 1.26457, 1.26844, 1.28144, 1.26438, 1.25969, 1.26367, 1.25912, 1.26156, 1.25784, 
