1.62679, 1.62466, 1.62376, 1.6229, 1.61984, 1.61671, 1.61745, 1.61605, 1.61456, 1.61268, 1.61061, 1.60738, 1.60586, 1.60306, 1.59983, 1.59782, 1.59714, 1.59283, 1.60948, 1.59337, 1.60261, 1.58919, 1.62019, 1.71768, 1.76115, 1.83455, 1.79653, 1.73453, 1.65201, 1.52761, 1.53326, 1.55713, 1.5584, 1.56215, 1.55546, 1.55442, 1.55209, 1.55045, 1.55177, 1.5454, 1.555, 1.53879, 1.53674, 1.53533, 1.53715, 1.5271, 1.52476, 1.52329, 1.52016, 1.51682, 1.51339, 1.5081, 1.50312, 1.50242, 1.50227, 1.50071, 1.49924, 1.4959, 1.49317, 1.49327, 1.49245, 1.4885, 1.48733, 1.48616, 1.4825, 1.47939, 1.47558, 1.47332, 1.47126, 1.47151, 1.46803, 1.46557, 1.46405, 1.46181, 1.46102, 1.46212, 1.46193, 1.46353, 1.4743, 1.47143, 1.50928, 1.50901, 1.57267, 1.55797, 1.49603, 1.53366, 1.46472, 1.47502, 1.47601, 1.48234, 1.47744, 1.47155, 1.46177, 1.44519, 1.44486, 1.43503, 1.42666, 1.42359, 1.41801, 1.41899, 1.41103, 1.41008, 1.41158, 1.40828, 1.41255, 1.40259, 1.4001, 1.40005, 1.39988, 1.39787, 1.39739, 1.39169, 1.39139, 1.39109, 1.3884, 1.38747, 1.38575, 1.38111, 1.38275, 1.37785, 1.3751, 1.37488, 1.37455, 1.37422, 1.37172, 1.37191, 1.36995, 1.36925, 1.36812, 1.36466, 1.36288, 1.35473, 1.35362, 1.35053, 1.34885, 1.34708, 1.34819, 1.3474, 1.34689, 1.34789, 1.34743, 1.34513, 1.34248, 1.34063, 1.33984, 1.3383, 1.33738, 1.33384, 1.33199, 1.33705, 1.32813, 1.3256, 1.3333, 1.32998, 1.30862, 1.30726, 1.39666, 1.43371, 1.48419, 1.58506, 1.60337, 1.68643, 1.59191, 1.41572, 1.27046, 1.31784, 1.3211, 1.31912, 1.30646, 1.30923, 1.31382, 1.30395, 1.30567, 1.30497, 1.30296, 1.30122, 1.29891, 1.29759, 1.29783, 
1.63087, 1.62503, 1.62266, 1.62023, 1.62028, 1.61958, 1.61948, 1.61744, 1.61597, 1.65066, 1.62592, 1.61125, 1.60682, 1.60614, 1.60024, 1.5978, 1.5965, 1.59301, 1.59549, 1.59442, 1.59673, 1.55842, 1.63408, 1.72058, 1.77674, 1.90653, 1.78401, 1.73738, 1.73727, 1.58492, 1.54795, 1.57869, 1.57245, 1.57557, 1.56742, 1.56517, 1.55635, 1.56416, 1.55754, 1.5546, 1.54406, 1.55814, 1.54366, 1.53346, 1.53056, 1.53005, 1.5325, 1.52436, 1.52309, 1.51833, 1.51645, 1.51552, 1.50914, 1.50424, 1.50557, 1.50316, 1.50253, 1.49889, 1.4952, 1.49212, 1.49027, 1.48889, 1.4947, 1.48368, 1.48464, 1.47934, 1.47538, 1.47498, 1.47204, 1.47112, 1.46995, 1.46803, 1.47066, 1.46466, 1.46498, 1.46491, 1.47497, 1.46467, 1.4669, 1.47727, 1.47726, 1.48845, 1.50076, 1.53514, 1.5027, 1.50582, 1.47083, 1.47501, 1.46458, 1.47506, 1.48651, 1.48097, 1.44402, 1.43956, 1.44496, 1.42748, 1.42283, 1.419, 1.4148, 1.41324, 1.41246, 1.4094, 1.40912, 1.40663, 1.40436, 1.40241, 1.40174, 1.40046, 1.39946, 1.39846, 1.3971, 1.39282, 1.39285, 1.41028, 1.38796, 1.38562, 1.3846, 1.38088, 1.37964, 1.37778, 1.37647, 1.37183, 1.37239, 1.36997, 1.36973, 1.3672, 1.36612, 1.36216, 1.35994, 1.35878, 1.35586, 1.35518, 1.35247, 1.34909, 1.3475, 1.34716, 1.34721, 1.34608, 1.34456, 1.34583, 1.34865, 1.34104, 1.33777, 1.33986, 1.3373, 1.33414, 1.33343, 1.33276, 1.33111, 1.34404, 1.32895, 1.32967, 1.3432, 1.33048, 1.31942, 1.2957, 1.38172, 1.46082, 1.51015, 1.60722, 1.68998, 1.71313, 1.57592, 1.41724, 1.28495, 1.32147, 1.31003, 1.31567, 1.32307, 1.30644, 1.3033, 1.30204, 1.30391, 1.30337, 1.30892, 1.2999, 1.30185, 1.29798, 1.30232, 
1.62874, 1.6251, 1.62392, 1.61913, 1.61891, 1.61896, 1.61568, 1.61539, 1.61349, 1.61143, 1.60931, 1.60823, 1.6033, 1.61549, 1.60557, 1.59527, 1.59342, 1.59131, 1.5919, 1.60079, 1.60318, 1.56558, 1.61984, 1.71351, 1.79601, 1.84513, 1.72522, 1.75875, 1.82154, 1.59675, 1.55857, 1.57605, 1.57762, 1.56155, 1.5615, 1.55725, 1.55447, 1.55791, 1.54857, 1.56904, 1.53908, 1.55155, 1.54065, 1.53097, 1.52907, 1.52598, 1.52578, 1.52292, 1.51949, 1.51762, 1.51567, 1.51389, 1.51109, 1.50982, 1.50616, 1.50523, 1.50221, 1.49877, 1.4977, 1.49356, 1.49189, 1.48919, 1.48616, 1.48521, 1.48471, 1.48103, 1.477, 1.47748, 1.4817, 1.47365, 1.47544, 1.47047, 1.4679, 1.4672, 1.46414, 1.46502, 1.4713, 1.47917, 1.46873, 1.4901, 1.47372, 1.50424, 1.53724, 1.49568, 1.48669, 1.4759, 1.46425, 1.46627, 1.4757, 1.48137, 1.47547, 1.46474, 1.44086, 1.44124, 1.43747, 1.42891, 1.42664, 1.41608, 1.4137, 1.4122, 1.41138, 1.40888, 1.40882, 1.40693, 1.40785, 1.40398, 1.4023, 1.40039, 1.39785, 1.39613, 1.39304, 1.39183, 1.3895, 1.38793, 1.38833, 1.38493, 1.38298, 1.38221, 1.41232, 1.37865, 1.37672, 1.37433, 1.37107, 1.36929, 1.36691, 1.36486, 1.3636, 1.36185, 1.35834, 1.35696, 1.35455, 1.35133, 1.35095, 1.34838, 1.34836, 1.34674, 1.34279, 1.3438, 1.34356, 1.34393, 1.34625, 1.34457, 1.34676, 1.34006, 1.33987, 1.33645, 1.3342, 1.33383, 1.33246, 1.332, 1.32975, 1.33051, 1.32982, 1.33218, 1.329, 1.28173, 1.35083, 1.45441, 1.48915, 1.52875, 1.63035, 1.69634, 1.59725, 1.38195, 1.26778, 1.30318, 1.30912, 1.31937, 1.30969, 1.31233, 1.32614, 1.30512, 1.30456, 1.30289, 1.30231, 1.3012, 1.29785, 1.30726, 1.29563, 
1.6259, 1.62338, 1.62072, 1.61686, 1.6165, 1.61459, 1.61108, 1.61116, 1.60955, 1.60673, 1.60943, 1.60146, 1.59866, 1.5957, 1.59225, 1.59037, 1.58774, 1.58562, 1.58275, 1.58273, 1.58237, 1.57697, 1.59634, 1.68245, 1.66322, 1.84624, 2.0325, 2.10818, 1.72536, 1.59454, 1.55183, 1.56413, 1.56261, 1.56085, 1.55438, 1.55106, 1.54952, 1.54557, 1.5416, 1.53802, 1.53486, 1.53741, 1.54461, 1.5246, 1.51988, 1.53757, 1.51766, 1.51673, 1.51631, 1.51341, 1.51356, 1.52311, 1.51036, 1.50692, 1.50529, 1.4986, 1.49634, 1.49692, 1.49295, 1.49097, 1.48915, 1.48583, 1.48176, 1.48523, 1.47848, 1.47662, 1.47449, 1.47105, 1.46929, 1.46794, 1.46826, 1.46548, 1.46526, 1.48468, 1.46193, 1.46118, 1.46135, 1.47169, 1.47552, 1.46611, 1.48881, 1.49065, 1.52588, 1.48717, 1.48066, 1.45414, 1.4819, 1.46947, 1.48067, 1.49153, 1.50287, 1.45499, 1.43152, 1.44672, 1.42577, 1.42077, 1.41661, 1.41309, 1.40898, 1.40824, 1.4077, 1.40872, 1.42427, 1.4064, 1.40314, 1.40278, 1.39997, 1.39805, 1.39537, 1.39197, 1.40537, 1.38944, 1.38588, 1.38617, 1.38426, 1.38204, 1.38401, 1.378, 1.37667, 1.37436, 1.37259, 1.37105, 1.36878, 1.3645, 1.36157, 1.35787, 1.35789, 1.35563, 1.35436, 1.35004, 1.34743, 1.34645, 1.34456, 1.3435, 1.34183, 1.34162, 1.34152, 1.34133, 1.34342, 1.34118, 1.34267, 1.3411, 1.33686, 1.33722, 1.33496, 1.35477, 1.33335, 1.33101, 1.32869, 1.34751, 1.34163, 1.32612, 1.32814, 1.33683, 1.31571, 1.29788, 1.37494, 1.38539, 1.49683, 1.65719, 1.60506, 1.86584, 1.59441, 1.4507, 1.27087, 1.29478, 1.30799, 1.312, 1.30001, 1.29733, 1.29726, 1.29887, 1.30005, 1.3007, 1.31102, 1.29524, 1.29462, 1.29122, 1.29005, 
1.62191, 1.61774, 1.61701, 1.6139, 1.61266, 1.61208, 1.60774, 1.60679, 1.60368, 1.60219, 1.59728, 1.5954, 1.59376, 1.59065, 1.58837, 1.58608, 1.59063, 1.57986, 1.57508, 1.58561, 1.5781, 1.57273, 1.58589, 1.69681, 1.74103, 1.83645, 2.1586, 2.13234, 1.65193, 1.58245, 1.56091, 1.56349, 1.55247, 1.5532, 1.54698, 1.55321, 1.5568, 1.53713, 1.53408, 1.55455, 1.52727, 1.53351, 1.52652, 1.51751, 1.51428, 1.51126, 1.51084, 1.51065, 1.50927, 1.52251, 1.50815, 1.50647, 1.50362, 1.50158, 1.49809, 1.49571, 1.49319, 1.49065, 1.48902, 1.48518, 1.48219, 1.47976, 1.47796, 1.47598, 1.47179, 1.48972, 1.46816, 1.47588, 1.46276, 1.46129, 1.46079, 1.45942, 1.45978, 1.45819, 1.46855, 1.4623, 1.45423, 1.45587, 1.45872, 1.46068, 1.46843, 1.48182, 1.49486, 1.49266, 1.49169, 1.45045, 1.46561, 1.46507, 1.47276, 1.4897, 1.46238, 1.46855, 1.44732, 1.43969, 1.43056, 1.41934, 1.42238, 1.41179, 1.40428, 1.40221, 1.41276, 1.39873, 1.40125, 1.3991, 1.39778, 1.39699, 1.39671, 1.39505, 1.39236, 1.38783, 1.38542, 1.38275, 1.38019, 1.37737, 1.37579, 1.37776, 1.37442, 1.37314, 1.37128, 1.36818, 1.36702, 1.36413, 1.36356, 1.36083, 1.35947, 1.35765, 1.35343, 1.35022, 1.34833, 1.34472, 1.3434, 1.34299, 1.34096, 1.34098, 1.33878, 1.33664, 1.33641, 1.33836, 1.33878, 1.33784, 1.33728, 1.34622, 1.33502, 1.33365, 1.33292, 1.32949, 1.32685, 1.32444, 1.32447, 1.32105, 1.32274, 1.3204, 1.3303, 1.32612, 1.33349, 1.29896, 1.30811, 1.40359, 1.46277, 1.53486, 1.6122, 1.69956, 1.46129, 1.4398, 1.26448, 1.2991, 1.30213, 1.29752, 1.2932, 1.29446, 1.29197, 1.29572, 1.29539, 1.29235, 1.30592, 1.29117, 1.28459, 1.28193, 1.28083, 
1.62197, 1.62043, 1.61803, 1.6152, 1.61323, 1.61061, 1.60676, 1.60337, 1.60134, 1.60178, 1.59618, 1.59334, 1.59297, 1.61411, 1.58726, 1.58339, 1.57856, 1.57593, 1.57438, 1.58298, 1.57978, 1.57596, 1.57626, 1.65126, 1.75697, 1.80963, 1.93557, 1.94033, 1.72721, 1.55443, 1.53386, 1.55492, 1.55035, 1.55518, 1.54421, 1.54184, 1.53682, 1.53673, 1.53, 1.52625, 1.52179, 1.51832, 1.5168, 1.5136, 1.5102, 1.5071, 1.50566, 1.50379, 1.50384, 1.50206, 1.50151, 1.50023, 1.49862, 1.49906, 1.49574, 1.49381, 1.49096, 1.48823, 1.48527, 1.48252, 1.48183, 1.47961, 1.4786, 1.47486, 1.46974, 1.4639, 1.46337, 1.46195, 1.4591, 1.46061, 1.45906, 1.45561, 1.45219, 1.45096, 1.44982, 1.44825, 1.45166, 1.45342, 1.46089, 1.45509, 1.46449, 1.46532, 1.48359, 1.47221, 1.48002, 1.4754, 1.45755, 1.46186, 1.46992, 1.48546, 1.4829, 1.46961, 1.46195, 1.43352, 1.43782, 1.41971, 1.41318, 1.40721, 1.40431, 1.40126, 1.39919, 1.39932, 1.39521, 1.41177, 1.39328, 1.39119, 1.39231, 1.39132, 1.3885, 1.38545, 1.3834, 1.37646, 1.37455, 1.3731, 1.36915, 1.36798, 1.36639, 1.36582, 1.36556, 1.36321, 1.36337, 1.36016, 1.36102, 1.36046, 1.36039, 1.35169, 1.35027, 1.35306, 1.34861, 1.34582, 1.34356, 1.34053, 1.33904, 1.3374, 1.33317, 1.33246, 1.3372, 1.33285, 1.33568, 1.3358, 1.33327, 1.33308, 1.33118, 1.32931, 1.32686, 1.32886, 1.32396, 1.32142, 1.32316, 1.31695, 1.31527, 1.31315, 1.31453, 1.3167, 1.31427, 1.27619, 1.34466, 1.38502, 1.48565, 1.55067, 1.5997, 1.86113, 1.48095, 1.46387, 1.2621, 1.26319, 1.29559, 1.29281, 1.30467, 1.29207, 1.28955, 1.28991, 1.28638, 1.28785, 1.28759, 1.28608, 1.2821, 1.28114, 1.27767, 
1.6213, 1.61687, 1.61519, 1.61438, 1.61296, 1.6079, 1.60415, 1.60639, 1.60208, 1.59646, 1.59673, 1.59871, 1.59332, 1.58974, 1.58902, 1.58909, 1.58319, 1.5795, 1.57803, 1.576, 1.58271, 1.56415, 1.55275, 1.65486, 1.73061, 1.91647, 1.9886, 1.94574, 1.72734, 1.54515, 1.55714, 1.56191, 1.55864, 1.55075, 1.54414, 1.54011, 1.53787, 1.53562, 1.53013, 1.52616, 1.5203, 1.52294, 1.52058, 1.51352, 1.51244, 1.51039, 1.50811, 1.50564, 1.50504, 1.50342, 1.50224, 1.5, 1.50515, 1.49599, 1.496, 1.49247, 1.48985, 1.48699, 1.48519, 1.48141, 1.47894, 1.47592, 1.47445, 1.47127, 1.46975, 1.46776, 1.46596, 1.48908, 1.46124, 1.45939, 1.45727, 1.45405, 1.45254, 1.45072, 1.45011, 1.45253, 1.4502, 1.4507, 1.45585, 1.45879, 1.46179, 1.45437, 1.47238, 1.4755, 1.46373, 1.45873, 1.4794, 1.46043, 1.46896, 1.49543, 1.4684, 1.45837, 1.42857, 1.43473, 1.43776, 1.42071, 1.41235, 1.4158, 1.40001, 1.39816, 1.39524, 1.39627, 1.39504, 1.39511, 1.39585, 1.39225, 1.39033, 1.38885, 1.39201, 1.38553, 1.38432, 1.37994, 1.37788, 1.37511, 1.37412, 1.37201, 1.36896, 1.371, 1.36607, 1.36476, 1.36432, 1.36365, 1.36152, 1.36523, 1.36105, 1.35704, 1.35588, 1.35066, 1.3489, 1.34468, 1.34195, 1.33774, 1.33841, 1.334, 1.33645, 1.33601, 1.33359, 1.33512, 1.334, 1.33464, 1.33676, 1.33388, 1.33182, 1.33064, 1.32851, 1.32686, 1.32306, 1.32444, 1.31975, 1.32042, 1.31872, 1.31603, 1.31866, 1.31866, 1.32524, 1.28426, 1.30861, 1.37782, 1.45004, 1.55511, 1.67599, 1.68944, 1.53349, 1.41275, 1.26335, 1.28141, 1.30316, 1.31547, 1.30367, 1.29569, 1.29403, 1.2932, 1.28888, 1.28884, 1.29122, 1.28459, 1.28474, 1.28136, 1.28006, 
1.61831, 1.61273, 1.61015, 1.61033, 1.60798, 1.60671, 1.604, 1.60323, 1.60019, 1.59661, 1.59349, 1.59235, 1.59108, 1.58707, 1.58596, 1.58326, 1.58041, 1.5798, 1.59307, 1.58566, 1.5816, 1.59206, 1.5727, 1.61251, 1.65471, 1.82912, 2.07599, 2.02107, 1.67898, 1.54013, 1.53769, 1.55122, 1.5641, 1.55094, 1.54105, 1.54609, 1.53176, 1.52979, 1.52779, 1.52701, 1.52364, 1.52428, 1.51935, 1.51754, 1.51389, 1.51271, 1.50979, 1.50657, 1.50307, 1.50146, 1.49687, 1.49752, 1.49523, 1.4933, 1.49586, 1.49847, 1.48576, 1.48236, 1.48093, 1.47868, 1.47499, 1.47447, 1.4739, 1.47168, 1.46922, 1.46584, 1.46442, 1.46162, 1.46243, 1.45844, 1.46118, 1.46047, 1.45254, 1.44919, 1.44797, 1.45415, 1.46076, 1.44886, 1.45075, 1.44747, 1.44996, 1.45726, 1.47034, 1.46822, 1.46779, 1.46958, 1.45735, 1.457, 1.46547, 1.46496, 1.46449, 1.44923, 1.44445, 1.42992, 1.44142, 1.42092, 1.42651, 1.40559, 1.4004, 1.4122, 1.39803, 1.39627, 1.39699, 1.39485, 1.39238, 1.38863, 1.3888, 1.38532, 1.38439, 1.38215, 1.38343, 1.37915, 1.38664, 1.37312, 1.37144, 1.36977, 1.3677, 1.36559, 1.36448, 1.36044, 1.35876, 1.35726, 1.35738, 1.35481, 1.35367, 1.35446, 1.35188, 1.35155, 1.3496, 1.34803, 1.34727, 1.34205, 1.34122, 1.33867, 1.33774, 1.33385, 1.33738, 1.33685, 1.33595, 1.33553, 1.3323, 1.33281, 1.33062, 1.33244, 1.32696, 1.32733, 1.32736, 1.33047, 1.33276, 1.33007, 1.32077, 1.32016, 1.31998, 1.32241, 1.3136, 1.31552, 1.32613, 1.39315, 1.46867, 1.56172, 1.61835, 1.71312, 1.68523, 1.45944, 1.28973, 1.29251, 1.31027, 1.30373, 1.29869, 1.29415, 1.30579, 1.29305, 1.28995, 1.29646, 1.2852, 1.2856, 1.30865, 1.28497, 1.28414, 
1.61897, 1.6165, 1.61329, 1.61237, 1.60937, 1.60722, 1.60447, 1.60127, 1.59897, 1.59709, 1.59111, 1.58951, 1.58683, 1.58594, 1.58508, 1.58292, 1.58214, 1.58034, 1.59133, 1.57948, 1.59705, 1.5895, 1.58804, 1.61254, 1.74206, 1.81013, 1.83946, 2.18567, 1.82091, 1.54812, 1.55464, 1.54968, 1.54823, 1.54303, 1.53899, 1.53632, 1.53383, 1.53329, 1.53674, 1.54749, 1.52662, 1.53092, 1.5228, 1.51736, 1.51391, 1.54426, 1.50675, 1.50546, 1.50225, 1.4986, 1.49582, 1.49716, 1.49479, 1.49432, 1.49211, 1.49056, 1.48845, 1.48778, 1.48218, 1.48259, 1.4787, 1.47596, 1.47409, 1.47182, 1.4687, 1.4674, 1.46377, 1.46054, 1.45982, 1.45667, 1.45516, 1.45378, 1.45051, 1.44819, 1.44796, 1.44732, 1.44779, 1.45911, 1.4507, 1.46747, 1.46495, 1.45506, 1.45105, 1.46465, 1.46536, 1.45781, 1.45247, 1.45351, 1.46596, 1.46569, 1.45544, 1.45524, 1.45779, 1.432, 1.42703, 1.43058, 1.42075, 1.41204, 1.40042, 1.39855, 1.39694, 1.39691, 1.40303, 1.39198, 1.39335, 1.39193, 1.4042, 1.38889, 1.38667, 1.38257, 1.38233, 1.37677, 1.37495, 1.37758, 1.36952, 1.36898, 1.36639, 1.36333, 1.3619, 1.35927, 1.36021, 1.35818, 1.35559, 1.35412, 1.35413, 1.35247, 1.35122, 1.35083, 1.34781, 1.34736, 1.34419, 1.34358, 1.34304, 1.34001, 1.33839, 1.33788, 1.33692, 1.33335, 1.33259, 1.33079, 1.33129, 1.33061, 1.32834, 1.32816, 1.32581, 1.32535, 1.3346, 1.3235, 1.32136, 1.31961, 1.32038, 1.31947, 1.32336, 1.34045, 1.3209, 1.31716, 1.35189, 1.4097, 1.45909, 1.52984, 1.62184, 1.80422, 1.69336, 1.41688, 1.31289, 1.28686, 1.3169, 1.31869, 1.3051, 1.30433, 1.29629, 1.29052, 1.28959, 1.29022, 1.286, 1.29831, 1.28587, 1.28222, 1.28223, 
1.61762, 1.61429, 1.61255, 1.61678, 1.61337, 1.60412, 1.6009, 1.59906, 1.59714, 1.59236, 1.58907, 1.58618, 1.58432, 1.59908, 1.59513, 1.58607, 1.58957, 1.58938, 1.58809, 1.57515, 1.58163, 1.57639, 1.57606, 1.62574, 1.69336, 1.77216, 1.92729, 1.92086, 1.79575, 1.53752, 1.54016, 1.55032, 1.54762, 1.55021, 1.54672, 1.54308, 1.5415, 1.54365, 1.54956, 1.52705, 1.52439, 1.52154, 1.52343, 1.51444, 1.51409, 1.50843, 1.50558, 1.5033, 1.50097, 1.49929, 1.49848, 1.49642, 1.49547, 1.50284, 1.49317, 1.49007, 1.48764, 1.48471, 1.4793, 1.47758, 1.47597, 1.47322, 1.47172, 1.46904, 1.46747, 1.465, 1.46226, 1.45963, 1.45904, 1.45731, 1.45402, 1.45077, 1.44947, 1.44665, 1.44754, 1.44648, 1.44795, 1.45849, 1.45544, 1.46113, 1.45041, 1.45173, 1.46843, 1.47242, 1.4769, 1.4577, 1.46799, 1.4536, 1.44639, 1.45131, 1.46168, 1.45497, 1.45467, 1.44501, 1.43618, 1.42616, 1.4172, 1.41325, 1.41297, 1.39819, 1.40577, 1.39182, 1.39573, 1.38861, 1.38742, 1.38745, 1.3862, 1.38687, 1.38357, 1.38331, 1.38749, 1.37635, 1.37494, 1.37214, 1.37067, 1.36907, 1.36535, 1.3634, 1.36425, 1.36016, 1.36028, 1.35923, 1.3562, 1.35433, 1.35421, 1.35221, 1.35173, 1.3508, 1.35375, 1.34927, 1.34778, 1.34657, 1.34666, 1.34138, 1.34291, 1.34099, 1.33905, 1.33572, 1.33444, 1.33606, 1.33104, 1.32855, 1.32939, 1.32834, 1.32882, 1.32554, 1.32466, 1.32383, 1.32517, 1.3236, 1.31987, 1.34008, 1.33568, 1.3298, 1.34215, 1.31048, 1.30192, 1.36759, 1.40272, 1.46115, 1.62637, 1.66708, 1.59968, 1.36057, 1.27981, 1.28542, 1.32993, 1.30333, 1.30713, 1.29356, 1.29036, 1.2917, 1.2897, 1.28899, 1.289, 1.29631, 1.31157, 1.28312, 1.28616, 
1.60809, 1.60667, 1.6059, 1.60131, 1.60336, 1.59915, 1.59567, 1.59416, 1.5895, 1.59209, 1.58458, 1.5824, 1.58453, 1.57958, 1.57642, 1.60156, 1.57159, 1.57165, 1.58337, 1.57208, 1.57724, 1.58238, 1.55913, 1.62067, 1.69199, 1.79454, 1.86855, 1.88609, 1.6752, 1.50222, 1.51356, 1.54281, 1.53767, 1.53686, 1.53, 1.52688, 1.52371, 1.52027, 1.51933, 1.51716, 1.51468, 1.51342, 1.51247, 1.51086, 1.51477, 1.5129, 1.50392, 1.50548, 1.50936, 1.49421, 1.49328, 1.49181, 1.48991, 1.48627, 1.48267, 1.48032, 1.49093, 1.47805, 1.47446, 1.47107, 1.47444, 1.46646, 1.46402, 1.46195, 1.45932, 1.45841, 1.45673, 1.45764, 1.45524, 1.45361, 1.46517, 1.45816, 1.44742, 1.44377, 1.44263, 1.44184, 1.44783, 1.44789, 1.45556, 1.45006, 1.4568, 1.46059, 1.46841, 1.45763, 1.45407, 1.45369, 1.46812, 1.44953, 1.44467, 1.45865, 1.48021, 1.46063, 1.43729, 1.42278, 1.4182, 1.4122, 1.41057, 1.40995, 1.39335, 1.3895, 1.39085, 1.38986, 1.38891, 1.38574, 1.40183, 1.39847, 1.39333, 1.39945, 1.38259, 1.38167, 1.37518, 1.37114, 1.37143, 1.36738, 1.36767, 1.36643, 1.36432, 1.36359, 1.36197, 1.36181, 1.3657, 1.35863, 1.35668, 1.37092, 1.35313, 1.35011, 1.36099, 1.34998, 1.34379, 1.34321, 1.34158, 1.34068, 1.3398, 1.33824, 1.33588, 1.33266, 1.33209, 1.32878, 1.32642, 1.32315, 1.32253, 1.32464, 1.32451, 1.32357, 1.32896, 1.33741, 1.32314, 1.31897, 1.31666, 1.31544, 1.31772, 1.31715, 1.31418, 1.32245, 1.31308, 1.32665, 1.29061, 1.38506, 1.46257, 1.44313, 1.67274, 1.73194, 1.71517, 1.42682, 1.31326, 1.30463, 1.2926, 1.29521, 1.29166, 1.2866, 1.28807, 1.29693, 1.28631, 1.28507, 1.28344, 1.28126, 1.27916, 1.27947, 1.27589, 
1.59325, 1.59149, 1.58778, 1.58569, 1.58595, 1.58165, 1.57918, 1.57884, 1.58383, 1.57949, 1.56977, 1.56697, 1.5759, 1.56059, 1.55729, 1.55593, 1.55383, 1.55506, 1.55475, 1.56531, 1.56588, 1.55456, 1.55794, 1.59126, 1.71618, 1.74323, 1.89429, 1.89779, 1.6944, 1.57973, 1.5065, 1.52129, 1.53079, 1.52118, 1.51729, 1.51483, 1.51256, 1.52069, 1.5075, 1.5111, 1.51051, 1.50312, 1.50013, 1.51307, 1.49508, 1.49504, 1.49147, 1.48906, 1.48802, 1.48124, 1.48193, 1.47809, 1.47411, 1.47106, 1.46817, 1.46542, 1.46479, 1.46843, 1.46061, 1.45888, 1.45352, 1.45337, 1.45267, 1.45111, 1.45117, 1.44946, 1.44753, 1.44564, 1.44405, 1.46504, 1.44545, 1.43327, 1.43337, 1.43076, 1.43711, 1.43614, 1.43418, 1.43439, 1.43806, 1.43996, 1.4374, 1.44047, 1.44415, 1.45359, 1.46834, 1.44708, 1.43694, 1.43935, 1.45323, 1.46681, 1.44419, 1.44084, 1.42438, 1.39902, 1.41002, 1.4193, 1.3926, 1.39616, 1.38261, 1.3965, 1.39968, 1.37423, 1.37359, 1.37505, 1.37579, 1.39286, 1.37669, 1.37709, 1.37802, 1.36969, 1.36485, 1.36491, 1.36067, 1.36123, 1.35405, 1.35331, 1.35378, 1.35262, 1.35296, 1.34993, 1.3496, 1.34481, 1.34367, 1.34069, 1.33753, 1.33668, 1.33417, 1.32807, 1.32792, 1.3332, 1.32547, 1.32802, 1.32613, 1.32584, 1.32682, 1.32377, 1.32991, 1.32083, 1.31324, 1.31034, 1.31678, 1.31022, 1.311, 1.31371, 1.33122, 1.31036, 1.3115, 1.3056, 1.30705, 1.30265, 1.3026, 1.31714, 1.31233, 1.31171, 1.30255, 1.30426, 1.27806, 1.34104, 1.35573, 1.5421, 1.55566, 1.6239, 1.44447, 1.40111, 1.27064, 1.25972, 1.28347, 1.28122, 1.28862, 1.2816, 1.28535, 1.28534, 1.27566, 1.2728, 1.27399, 1.27143, 1.27945, 1.26379, 1.26526, 
1.59038, 1.58575, 1.58295, 1.58219, 1.58255, 1.58325, 1.57479, 1.57201, 1.56795, 1.5651, 1.56109, 1.55774, 1.55785, 1.55685, 1.55389, 1.55014, 1.55089, 1.54776, 1.55377, 1.55246, 1.57122, 1.56439, 1.51734, 1.58928, 1.69916, 1.71311, 2.07408, 1.95666, 0.00326051, 1.54013, 1.49322, 1.51686, 1.51454, 1.51449, 1.5239, 1.5212, 1.49919, 1.49647, 1.4954, 1.5029, 1.49761, 1.4956, 1.49899, 1.49275, 1.49005, 1.48864, 1.48706, 1.48452, 1.4818, 1.48197, 1.47933, 1.47614, 1.47223, 1.46654, 1.46426, 1.46051, 1.45711, 1.45827, 1.46026, 1.47412, 1.46109, 1.45209, 1.44798, 1.44469, 1.44599, 1.44106, 1.43674, 1.43781, 1.43762, 1.43184, 1.42961, 1.43097, 1.42798, 1.42667, 1.4213, 1.41747, 1.41876, 1.41881, 1.4298, 1.43118, 1.43786, 1.44148, 1.44032, 1.43739, 1.4574, 1.45395, 1.43233, 1.43198, 1.45745, 1.42265, 1.44553, 1.44691, 1.43991, 1.39393, 1.39509, 1.38747, 1.38338, 1.38114, 1.37853, 1.38127, 1.37085, 1.3667, 1.36456, 1.36354, 1.35985, 1.36067, 1.37275, 1.36972, 1.37095, 1.36074, 1.34923, 1.34749, 1.34722, 1.3486, 1.34434, 1.34504, 1.34062, 1.33837, 1.33698, 1.33677, 1.33493, 1.33569, 1.33153, 1.3292, 1.32798, 1.33203, 1.32693, 1.32127, 1.31859, 1.31896, 1.3154, 1.31072, 1.3094, 1.31546, 1.31958, 1.31896, 1.3086, 1.305, 1.30001, 1.29896, 1.29786, 1.29814, 1.30057, 1.29954, 1.30261, 1.30238, 1.29706, 1.29311, 1.29232, 1.28849, 1.28691, 1.29627, 1.28527, 1.28535, 1.28916, 1.30817, 1.27376, 1.35689, 1.45183, 1.53862, 1.56427, 1.83719, 1.86145, 1.49566, 1.27103, 1.25335, 1.27173, 1.27497, 1.27547, 1.27454, 1.27268, 1.2923, 1.27011, 1.25862, 1.25914, 1.25697, 1.25241, 1.24834, 1.24799, 
