1.60967, 1.60677, 1.60501, 1.60253, 1.59901, 1.59725, 1.59498, 1.59042, 1.58601, 1.58349, 1.58286, 1.57908, 1.57719, 1.58014, 1.57163, 1.58364, 1.57241, 1.57854, 1.57426, 1.57218, 1.60903, 1.69222, 1.7922, 1.98222, 1.88543, 1.51281, 1.52668, 1.5404, 1.54842, 1.53084, 1.52694, 1.52371, 1.5202, 1.51855, 1.52309, 1.51367, 1.51323, 1.51064, 1.51503, 1.50521, 1.50244, 1.50713, 1.4938, 1.49324, 1.49169, 1.48703, 1.48624, 1.48081, 1.52085, 1.47774, 1.47178, 1.4709, 1.46691, 1.46384, 1.46173, 1.45933, 1.45796, 1.4591, 1.45546, 1.45449, 1.45192, 1.45794, 1.44984, 1.45057, 1.44297, 1.44081, 1.44668, 1.45515, 1.449, 1.46144, 1.46808, 1.45629, 1.45366, 1.45404, 1.46852, 1.44349, 1.46135, 1.48042, 1.45892, 1.43587, 1.42293, 1.41972, 1.41124, 1.40922, 1.39875, 1.39027, 1.39177, 1.40267, 1.38633, 1.39911, 1.39399, 1.38462, 1.39819, 1.38136, 1.37779, 1.37182, 1.37119, 1.36786, 1.36672, 1.36626, 1.36373, 1.36179, 1.3617, 1.36135, 1.35799, 1.3567, 1.36792, 1.35026, 1.34751, 1.34429, 1.34356, 1.34143, 1.33839, 1.33916, 1.33871, 1.33265, 1.33149, 1.32927, 1.32623, 1.32269, 1.32263, 1.32467, 1.32383, 1.32263, 1.34355, 1.32242, 1.31974, 1.31579, 1.31611, 1.31767, 1.31381, 1.32279, 1.31281, 1.29218, 1.3825, 1.44451, 1.50402, 1.67104, 1.73182, 1.604, 1.34468, 1.30507, 1.29478, 1.29283, 1.29675, 1.28669, 1.28699, 1.28618, 1.28557, 1.28323, 1.29975, 1.27966, 1.28076, 
1.59495, 1.59105, 1.58701, 1.58534, 1.58622, 1.58032, 1.57881, 1.58266, 1.57945, 1.57629, 1.56451, 1.57269, 1.55893, 1.55601, 1.55409, 1.55553, 1.55328, 1.56621, 1.56822, 1.55752, 1.61743, 1.74202, 1.8977, 1.89784, 1.69421, 1.57972, 1.50949, 1.53157, 1.52768, 1.51947, 1.51754, 1.51155, 1.52309, 1.52056, 1.50939, 1.50101, 1.49917, 1.49797, 1.49564, 1.49384, 1.49049, 1.48676, 1.48187, 1.47886, 1.47661, 1.4734, 1.46827, 1.46565, 1.46396, 1.46059, 1.45879, 1.45443, 1.45268, 1.45255, 1.45095, 1.4509, 1.44898, 1.44648, 1.44486, 1.46452, 1.44233, 1.43273, 1.43294, 1.43025, 1.43631, 1.43995, 1.43416, 1.43865, 1.43855, 1.43712, 1.44093, 1.46473, 1.46836, 1.46703, 1.43891, 1.43714, 1.44397, 1.4447, 1.44087, 1.41538, 1.40621, 1.42017, 1.39497, 1.39491, 1.38217, 1.38095, 1.38566, 1.37565, 1.3727, 1.38562, 1.39279, 1.37602, 1.37798, 1.37784, 1.36782, 1.36478, 1.36081, 1.3558, 1.35078, 1.35444, 1.35174, 1.35226, 1.34974, 1.34767, 1.34632, 1.34222, 1.33952, 1.33616, 1.33432, 1.32829, 1.32592, 1.33323, 1.32606, 1.32616, 1.32628, 1.32609, 1.32225, 1.32013, 1.3134, 1.30939, 1.3089, 1.31153, 1.30991, 1.33423, 1.33081, 1.31168, 1.30504, 1.30347, 1.30481, 1.3164, 1.30666, 1.32675, 1.31778, 1.27771, 1.354, 1.35515, 1.54409, 1.54809, 1.4474, 1.42469, 1.36321, 1.25449, 1.2984, 1.28018, 1.28931, 1.28052, 1.29114, 1.27508, 1.285, 1.27379, 1.27038, 1.28, 1.26616, 
1.58888, 1.58545, 1.5828, 1.58477, 1.58341, 1.5847, 1.57287, 1.56849, 1.57162, 1.56074, 1.55717, 1.55768, 1.5549, 1.54997, 1.55078, 1.55707, 1.5521, 1.57173, 1.56306, 1.52749, 1.58983, 1.69687, 1.72188, 2.09061, 1.95814, 1.53992, 1.50623, 1.51657, 1.51387, 1.51307, 1.5209, 1.49908, 1.49638, 1.49572, 1.49763, 1.49754, 1.49345, 1.49258, 1.48984, 1.48822, 1.48603, 1.48221, 1.48222, 1.47871, 1.47322, 1.46734, 1.46374, 1.46016, 1.45737, 1.4586, 1.45984, 1.46092, 1.45472, 1.44971, 1.4451, 1.44527, 1.43948, 1.43639, 1.43801, 1.43179, 1.42982, 1.43056, 1.4446, 1.42045, 1.41754, 1.41717, 1.41861, 1.43644, 1.43068, 1.42828, 1.43965, 1.43417, 1.43836, 1.44171, 1.43176, 1.42384, 1.41735, 1.42407, 1.4291, 1.41163, 1.39372, 1.38788, 1.38401, 1.38081, 1.37812, 1.37512, 1.36789, 1.36588, 1.36286, 1.36205, 1.3609, 1.36909, 1.36971, 1.36587, 1.34879, 1.34724, 1.34681, 1.34707, 1.34422, 1.34027, 1.3396, 1.33662, 1.3361, 1.33674, 1.33301, 1.3308, 1.32831, 1.32743, 1.32039, 1.31966, 1.31765, 1.31679, 1.31197, 1.30912, 1.31504, 1.31881, 1.31871, 1.3047, 1.3044, 1.29886, 1.29767, 1.2981, 1.3003, 1.30123, 1.30207, 1.29777, 1.29264, 1.29004, 1.29138, 1.28597, 1.29528, 1.28468, 1.28839, 1.28241, 1.26736, 1.38469, 1.50308, 1.56432, 1.83508, 1.79639, 1.27038, 1.26128, 1.27053, 1.2762, 1.27531, 1.27376, 1.27871, 1.26129, 1.26141, 1.25812, 1.25258, 1.25313, 1.24808, 
1.59171, 1.59013, 1.59239, 1.59488, 1.59329, 1.61714, 1.5895, 1.58521, 1.58022, 1.57537, 1.56948, 1.57016, 1.57161, 1.56292, 1.5649, 1.56095, 1.57935, 1.56497, 1.56713, 1.54706, 1.5782, 1.66105, 1.80309, 0.00346015, 1.92204, 1.51603, 1.49257, 1.54766, 1.53775, 1.53671, 1.51816, 1.51009, 1.52632, 1.50309, 1.50711, 1.50713, 1.52581, 1.49889, 1.49602, 1.49555, 1.49222, 1.49186, 1.49221, 1.48896, 1.50283, 1.47732, 1.47264, 1.4695, 1.47123, 1.46808, 1.47023, 1.46998, 1.46492, 1.46196, 1.45716, 1.46293, 1.44882, 1.44829, 1.44263, 1.43864, 1.43873, 1.43807, 1.4352, 1.42756, 1.43368, 1.42491, 1.44128, 1.43609, 1.45163, 1.45507, 1.43691, 1.43842, 1.46126, 1.4411, 1.43702, 1.42388, 1.43142, 1.45128, 1.44966, 1.44324, 1.42313, 1.39956, 1.39833, 1.39439, 1.39044, 1.40988, 1.38485, 1.3763, 1.36947, 1.36873, 1.37039, 1.37101, 1.37137, 1.36687, 1.35571, 1.35502, 1.35726, 1.35798, 1.35232, 1.34792, 1.34466, 1.34515, 1.34492, 1.34525, 1.34327, 1.34159, 1.34097, 1.33117, 1.33, 1.32666, 1.32754, 1.32757, 1.32189, 1.31591, 1.32253, 1.31754, 1.3144, 1.31302, 1.31228, 1.31266, 1.30936, 1.30505, 1.30473, 1.3088, 1.30997, 1.30357, 1.29903, 1.29614, 1.29312, 1.2904, 1.30164, 1.29949, 1.31209, 1.26609, 1.28598, 1.34986, 1.48363, 1.45755, 1.54597, 1.50367, 1.32501, 1.28057, 1.28567, 1.27639, 1.27364, 1.27113, 1.26758, 1.263, 1.26077, 1.26609, 1.26482, 1.26438, 1.26076, 
1.60751, 1.60323, 1.60231, 1.60089, 1.60365, 1.59884, 1.59295, 1.59054, 1.59782, 1.5925, 1.58146, 1.57949, 1.57219, 1.57403, 1.56967, 1.59228, 1.56775, 1.573, 1.56771, 1.56309, 1.59078, 1.6404, 1.77722, 1.74635, 1.72334, 1.55424, 1.53175, 1.53904, 1.53947, 1.53421, 1.52585, 1.51925, 1.52065, 1.52529, 1.51362, 1.51231, 1.51039, 1.50761, 1.52746, 1.50219, 1.49602, 1.49397, 1.49323, 1.49068, 1.50357, 1.48525, 1.48785, 1.49597, 1.47797, 1.47542, 1.47471, 1.46865, 1.46872, 1.46503, 1.46142, 1.45787, 1.45595, 1.45161, 1.45142, 1.44547, 1.44621, 1.44369, 1.43968, 1.44872, 1.43555, 1.43353, 1.44173, 1.43832, 1.45052, 1.44213, 1.44649, 1.47095, 1.45838, 1.45564, 1.44691, 1.44676, 1.44098, 1.44067, 1.43747, 1.42586, 1.41442, 1.41695, 1.41268, 1.40343, 1.39907, 1.39894, 1.38931, 1.38483, 1.39216, 1.39928, 1.38005, 1.37675, 1.37412, 1.37213, 1.37765, 1.36893, 1.36872, 1.36709, 1.36086, 1.35749, 1.35605, 1.35423, 1.3552, 1.35432, 1.35197, 1.34946, 1.34837, 1.34596, 1.34307, 1.34085, 1.33935, 1.33932, 1.3348, 1.33599, 1.32988, 1.32789, 1.3227, 1.32308, 1.32144, 1.3213, 1.31831, 1.31393, 1.31432, 1.31556, 1.31584, 1.31313, 1.31886, 1.31149, 1.31921, 1.32606, 1.30019, 1.30538, 1.31258, 1.31055, 1.3061, 1.3723, 1.54492, 1.49268, 1.44376, 1.47264, 1.38585, 1.26688, 1.29492, 1.29887, 1.28273, 1.28114, 1.29926, 1.29883, 1.28541, 1.27362, 1.27498, 1.27217, 1.2682, 
1.60378, 1.60565, 1.6005, 1.59731, 1.59941, 1.59338, 1.59119, 1.58718, 1.58534, 1.58031, 1.58148, 1.57487, 1.57209, 1.5685, 1.56815, 1.56823, 1.57752, 1.57928, 1.56858, 1.54914, 1.60326, 1.6687, 1.89359, 1.93024, 1.78587, 1.60468, 1.53667, 1.537, 1.54183, 1.5231, 1.53608, 1.52321, 1.5301, 1.51657, 1.5151, 1.51279, 1.50786, 1.5036, 1.50636, 1.49869, 1.49527, 1.48794, 1.48888, 1.49012, 1.48627, 1.4869, 1.48274, 1.4787, 1.47795, 1.47281, 1.47083, 1.46575, 1.46236, 1.45756, 1.45709, 1.45466, 1.45389, 1.45167, 1.44728, 1.44352, 1.44277, 1.44103, 1.44382, 1.45731, 1.43586, 1.43637, 1.43709, 1.44915, 1.45709, 1.44563, 1.45792, 1.45644, 1.44115, 1.44027, 1.44036, 1.43813, 1.45056, 1.43767, 1.46174, 1.42798, 1.43833, 1.41364, 1.40872, 1.40306, 1.40243, 1.39959, 1.40311, 1.39418, 1.39682, 1.38632, 1.38029, 1.37836, 1.39403, 1.37422, 1.37354, 1.37031, 1.39733, 1.36861, 1.36216, 1.35882, 1.35756, 1.35595, 1.35573, 1.35643, 1.34869, 1.3458, 1.3446, 1.34407, 1.34166, 1.34305, 1.33688, 1.33712, 1.33466, 1.3416, 1.34955, 1.3268, 1.33629, 1.32462, 1.32863, 1.32056, 1.31981, 1.3182, 1.31422, 1.31362, 1.31478, 1.31413, 1.31248, 1.3121, 1.32636, 1.31295, 1.30828, 1.3069, 1.31354, 1.31898, 1.31629, 1.36566, 1.44716, 1.60738, 1.55443, 1.48924, 1.40705, 1.27116, 1.2995, 1.29971, 1.29199, 1.2856, 1.30623, 1.28211, 1.29171, 1.28135, 1.2933, 1.2774, 1.2735, 
1.60294, 1.60211, 1.59947, 1.5935, 1.5938, 1.58993, 1.58929, 1.58506, 1.58013, 1.57231, 1.57629, 1.59319, 1.57783, 1.56619, 1.56684, 1.57247, 1.56173, 1.5698, 1.56303, 1.55168, 1.54764, 1.64399, 1.7674, 2.05651, 2.14488, 1.5212, 1.52827, 1.53361, 1.54327, 1.51049, 1.50608, 1.51106, 1.51283, 1.51274, 1.51151, 1.5083, 1.50557, 1.50044, 1.49037, 1.48617, 1.47551, 1.48035, 1.48382, 1.48625, 1.48529, 1.48839, 1.48126, 1.47894, 1.47419, 1.47187, 1.46786, 1.46419, 1.46136, 1.45584, 1.45326, 1.45176, 1.45041, 1.44819, 1.44368, 1.44057, 1.44007, 1.43939, 1.43802, 1.4351, 1.43583, 1.43543, 1.43766, 1.43955, 1.44064, 1.44607, 1.44968, 1.45873, 1.44421, 1.43642, 1.42791, 1.43744, 1.42721, 1.44042, 1.43373, 1.44402, 1.41453, 1.41173, 1.40985, 1.40842, 1.39189, 1.38712, 1.38396, 1.38332, 1.38124, 1.37848, 1.38099, 1.3742, 1.37204, 1.37724, 1.38805, 1.36732, 1.36527, 1.36187, 1.36087, 1.36085, 1.3563, 1.3545, 1.35418, 1.35054, 1.34958, 1.34611, 1.343, 1.34065, 1.33863, 1.34768, 1.33468, 1.33347, 1.33204, 1.32837, 1.32712, 1.32433, 1.32104, 1.32276, 1.32147, 1.3214, 1.31763, 1.31277, 1.31449, 1.31278, 1.31586, 1.31303, 1.32094, 1.32724, 1.32091, 1.30543, 1.30555, 1.30594, 1.31196, 1.30978, 1.27543, 1.36713, 1.4757, 1.59778, 1.59267, 1.55318, 1.52403, 1.51322, 1.48808, 1.28498, 1.28899, 1.29639, 1.29318, 1.2902, 1.28083, 1.27561, 1.30253, 1.27132, 1.26976, 
1.59953, 1.59869, 1.59665, 1.59692, 1.5947, 1.59501, 1.59002, 1.5866, 1.58066, 1.575, 1.56846, 1.56894, 1.56925, 1.56844, 1.56521, 1.56249, 1.56283, 1.5597, 1.55838, 1.5588, 1.5688, 1.72742, 1.77046, 0.00333452, 0.003202, 1.54273, 1.51671, 1.53668, 1.53103, 1.53045, 1.5174, 1.52362, 1.52148, 1.52103, 1.51914, 1.52793, 1.50406, 1.50003, 1.49362, 1.48489, 1.48305, 1.48432, 1.48429, 1.48311, 1.48251, 1.48276, 1.4794, 1.47772, 1.47274, 1.47033, 1.46766, 1.46488, 1.45995, 1.45529, 1.45204, 1.45144, 1.45033, 1.44926, 1.45488, 1.44134, 1.4393, 1.43896, 1.43761, 1.43663, 1.43537, 1.43515, 1.44287, 1.45332, 1.44187, 1.4386, 1.43757, 1.4448, 1.45103, 1.45117, 1.43405, 1.44654, 1.43622, 1.46124, 1.43615, 1.42415, 1.42275, 1.41999, 1.40815, 1.40511, 1.39659, 1.3854, 1.38551, 1.3809, 1.37806, 1.37628, 1.37234, 1.37258, 1.37137, 1.39505, 1.36846, 1.40975, 1.36383, 1.36168, 1.36138, 1.35939, 1.35663, 1.35564, 1.35261, 1.3523, 1.34816, 1.35325, 1.34347, 1.35084, 1.3385, 1.3388, 1.33592, 1.33422, 1.33312, 1.34671, 1.32844, 1.33634, 1.32902, 1.32229, 1.32233, 1.31976, 1.32199, 1.31396, 1.3143, 1.31506, 1.31342, 1.31083, 1.31035, 1.30874, 1.30277, 1.30198, 1.3011, 1.30217, 1.31568, 1.30509, 1.28536, 1.29268, 1.4537, 1.56546, 1.71103, 1.50421, 1.49839, 1.49299, 1.48845, 1.46003, 1.35833, 1.27728, 1.28866, 1.27576, 1.2747, 1.27458, 1.27317, 1.28467, 1.28567, 
1.59718, 1.592, 1.59021, 1.5927, 1.59148, 1.5927, 1.59045, 1.5837, 1.58127, 1.57581, 1.57151, 1.56976, 1.56965, 1.5686, 1.5648, 1.57102, 1.55622, 1.56353, 1.55491, 1.56514, 1.55858, 1.61798, 1.69975, 1.96544, 1.74751, 1.66224, 1.51636, 1.5383, 1.54058, 1.53415, 1.51864, 1.51655, 1.51575, 1.50899, 1.50682, 1.50665, 1.4989, 1.49663, 1.49426, 1.49233, 1.4888, 1.48619, 1.48489, 1.48028, 1.47957, 1.47751, 1.47555, 1.47423, 1.47072, 1.46942, 1.46866, 1.46652, 1.45509, 1.45251, 1.45025, 1.45092, 1.44888, 1.44662, 1.44581, 1.44072, 1.43785, 1.43592, 1.43663, 1.45589, 1.4438, 1.43522, 1.44307, 1.4387, 1.45004, 1.43864, 1.45515, 1.46577, 1.44294, 1.45147, 1.44399, 1.44315, 1.43717, 1.432, 1.43071, 1.43445, 1.43435, 1.40983, 1.41709, 1.39691, 1.3892, 1.38747, 1.38435, 1.37866, 1.37618, 1.37071, 1.37019, 1.36839, 1.36716, 1.36511, 1.36378, 1.37022, 1.36062, 1.35807, 1.35725, 1.35772, 1.35245, 1.35128, 1.34959, 1.34978, 1.34892, 1.34549, 1.34316, 1.33951, 1.33909, 1.33665, 1.3383, 1.33695, 1.33529, 1.33331, 1.33216, 1.32611, 1.32492, 1.32292, 1.31883, 1.3179, 1.31555, 1.31344, 1.31615, 1.31539, 1.31531, 1.30961, 1.30995, 1.30958, 1.29945, 1.30127, 1.29727, 1.31541, 1.29577, 1.29949, 1.26956, 1.34815, 1.41328, 1.59014, 1.66022, 1.50078, 1.49701, 1.51641, 1.46595, 1.38866, 1.36011, 1.27274, 1.27199, 1.27277, 1.27213, 1.27246, 1.2716, 1.26909, 1.26241, 
1.58872, 1.58604, 1.583, 1.58201, 1.5826, 1.58551, 1.58158, 1.57712, 1.5712, 1.56667, 1.59334, 1.5895, 1.56575, 1.56405, 1.56224, 1.55553, 1.57206, 1.56591, 1.56047, 1.54487, 1.59966, 1.69383, 1.80324, 2.06632, 1.94162, 1.53952, 1.50032, 1.52642, 1.53209, 1.5153, 1.51115, 1.51025, 1.50877, 1.51129, 1.50288, 1.50055, 1.49641, 1.49634, 1.49396, 1.48833, 1.4849, 1.48342, 1.49343, 1.47602, 1.47466, 1.47385, 1.47101, 1.46745, 1.46475, 1.46345, 1.46041, 1.45638, 1.45368, 1.45039, 1.44908, 1.44739, 1.44566, 1.4433, 1.44431, 1.44012, 1.45479, 1.43398, 1.43145, 1.43538, 1.43016, 1.43366, 1.43312, 1.43461, 1.44381, 1.44106, 1.47176, 1.45673, 1.4575, 1.43748, 1.43703, 1.42276, 1.43665, 1.42612, 1.44668, 1.4241, 1.41593, 1.40593, 1.40121, 1.39272, 1.39731, 1.3804, 1.37874, 1.37562, 1.37299, 1.3699, 1.36773, 1.37405, 1.36695, 1.36321, 1.36146, 1.36046, 1.35604, 1.3572, 1.353, 1.35173, 1.34749, 1.34623, 1.34626, 1.34442, 1.34202, 1.34079, 1.33704, 1.33344, 1.3318, 1.32991, 1.33583, 1.33826, 1.33137, 1.32838, 1.32488, 1.32163, 1.31888, 1.31423, 1.31285, 1.3077, 1.30756, 1.30717, 1.30826, 1.30698, 1.30725, 1.30265, 1.29928, 1.30983, 1.29563, 1.29306, 1.29035, 1.29748, 1.28847, 1.28667, 1.26236, 1.31638, 1.45075, 1.68125, 1.97237, 1.9613, 1.49204, 1.44882, 1.41616, 1.40896, 1.33317, 1.27778, 1.27747, 1.26517, 1.27503, 1.26496, 1.26581, 1.26511, 1.26403, 
1.58488, 1.58233, 1.58109, 1.58173, 1.57586, 1.57586, 1.57194, 1.57166, 1.56526, 1.56281, 1.55958, 1.55932, 1.55717, 1.55765, 1.55992, 1.57248, 1.5631, 1.56224, 1.55707, 1.55299, 1.51465, 1.6769, 1.79271, 1.71503, 1.80876, 1.56891, 1.49462, 1.52728, 1.50739, 1.51032, 1.50369, 1.5034, 1.50323, 1.51339, 1.50508, 1.52415, 1.50365, 1.49409, 1.49953, 1.48401, 1.48136, 1.47845, 1.47306, 1.47307, 1.47321, 1.46729, 1.46356, 1.4601, 1.45736, 1.45777, 1.45786, 1.45065, 1.45056, 1.44594, 1.44489, 1.44368, 1.44064, 1.43785, 1.43828, 1.44024, 1.43433, 1.43054, 1.42913, 1.42859, 1.42841, 1.4283, 1.44769, 1.45411, 1.43529, 1.44527, 1.44725, 1.44271, 1.43415, 1.44109, 1.42538, 1.4273, 1.41859, 1.44015, 1.42044, 1.41117, 1.41291, 1.39551, 1.39092, 1.38764, 1.37609, 1.37811, 1.36616, 1.36602, 1.36438, 1.37052, 1.36317, 1.36357, 1.36121, 1.36124, 1.35929, 1.35499, 1.35353, 1.35218, 1.3524, 1.34896, 1.34796, 1.35446, 1.34308, 1.33855, 1.33631, 1.33479, 1.33633, 1.33135, 1.32904, 1.32659, 1.34134, 1.32651, 1.32361, 1.32017, 1.31761, 1.31508, 1.31345, 1.31028, 1.30907, 1.3032, 1.30859, 1.3026, 1.30286, 1.29958, 1.30019, 1.29795, 1.29251, 1.30607, 1.29064, 1.28556, 1.2819, 1.28261, 1.30062, 1.27897, 1.27256, 1.32927, 1.47751, 1.62169, 1.63372, 1.53477, 1.58796, 1.41678, 1.32726, 1.31268, 1.28546, 1.26707, 1.2614, 1.27585, 1.25681, 1.27166, 1.27812, 1.27692, 1.25555, 
1.5862, 1.58488, 1.58345, 1.583, 1.57926, 1.57858, 1.5763, 1.57168, 1.56706, 1.56437, 1.55885, 1.55779, 1.56757, 1.55375, 1.55295, 1.55505, 1.54591, 1.55834, 1.54586, 1.5419, 1.5176, 1.62308, 1.57949, 1.60036, 1.78755, 1.72494, 1.48206, 1.52371, 1.52351, 1.50637, 1.50304, 1.50282, 1.49989, 1.49804, 1.49835, 1.49686, 1.49411, 1.49171, 1.49093, 1.48556, 1.4837, 1.47986, 1.47596, 1.47218, 1.46831, 1.465, 1.46345, 1.46113, 1.45625, 1.45069, 1.44992, 1.45091, 1.44832, 1.44666, 1.44486, 1.44349, 1.43891, 1.43696, 1.43843, 1.43584, 1.4345, 1.44072, 1.42936, 1.43795, 1.42415, 1.42474, 1.43007, 1.43714, 1.44097, 1.44659, 1.43432, 1.43372, 1.43041, 1.42286, 1.42028, 1.42547, 1.41761, 1.41817, 1.44223, 1.41212, 1.39517, 1.41137, 1.38666, 1.39161, 1.37837, 1.3672, 1.36629, 1.36279, 1.3693, 1.35936, 1.3591, 1.35806, 1.35784, 1.35581, 1.35475, 1.35253, 1.35273, 1.35171, 1.35105, 1.34631, 1.34475, 1.34137, 1.34057, 1.33502, 1.33263, 1.32738, 1.32788, 1.32634, 1.32401, 1.32333, 1.31863, 1.3208, 1.32059, 1.32205, 1.3201, 1.31766, 1.31305, 1.30873, 1.31026, 1.30894, 1.30529, 1.30352, 1.30308, 1.30372, 1.29985, 1.29703, 1.29004, 1.28814, 1.28846, 1.29351, 1.28492, 1.29217, 1.28884, 1.28806, 1.28411, 1.36163, 1.42631, 1.56295, 1.52656, 1.49816, 1.5181, 1.35341, 1.27476, 1.27496, 1.28129, 1.26223, 1.27447, 1.28593, 1.26032, 1.26095, 1.25909, 1.25622, 1.25144, 
1.58787, 1.58648, 1.58425, 1.58026, 1.57985, 1.57892, 1.57765, 1.57442, 1.5688, 1.56476, 1.58554, 1.56585, 1.56176, 1.56566, 1.5516, 1.56675, 1.56056, 1.55115, 1.55409, 1.54911, 1.56481, 1.59868, 1.68572, 1.67868, 1.7545, 1.77761, 1.52736, 1.51474, 1.51414, 1.51399, 1.5118, 1.50535, 1.50005, 1.49933, 1.4994, 1.5237, 1.49641, 1.49209, 1.49033, 1.48813, 1.48464, 1.48274, 1.47899, 1.47632, 1.47231, 1.4694, 1.46854, 1.46456, 1.46722, 1.45665, 1.45578, 1.45578, 1.45399, 1.45054, 1.44788, 1.45017, 1.44603, 1.44535, 1.44119, 1.44036, 1.43489, 1.43189, 1.42959, 1.42609, 1.4258, 1.42623, 1.43819, 1.42957, 1.43078, 1.44138, 1.44042, 1.43954, 1.43086, 1.44311, 1.43308, 1.4239, 1.41101, 1.41577, 1.41179, 1.40906, 1.41975, 1.4027, 1.39163, 1.37972, 1.38921, 1.37567, 1.36564, 1.37128, 1.36352, 1.36383, 1.36246, 1.36036, 1.35829, 1.35606, 1.3651, 1.35427, 1.3538, 1.3535, 1.35089, 1.3541, 1.34758, 1.34305, 1.34092, 1.34233, 1.3344, 1.33248, 1.33006, 1.32041, 1.32246, 1.32017, 1.32138, 1.33672, 1.32209, 1.32027, 1.31726, 1.31672, 1.3161, 1.31534, 1.31196, 1.30995, 1.30867, 1.3065, 1.30426, 1.30257, 1.30589, 1.30525, 1.2999, 1.30475, 1.29719, 1.29111, 1.28921, 1.28934, 1.28996, 1.30053, 1.27589, 1.29412, 1.42367, 1.58841, 1.57398, 1.48715, 1.48563, 1.28214, 1.27113, 1.28244, 1.26863, 1.26632, 1.27541, 1.27796, 1.26459, 1.2622, 1.2608, 1.25421, 1.2509, 
1.58733, 1.5857, 1.58858, 1.58139, 1.5785, 1.57697, 1.57246, 1.56957, 1.56746, 1.57852, 1.56216, 1.5582, 1.56892, 1.55558, 1.55513, 1.56435, 1.54809, 1.54764, 1.54751, 1.54372, 1.54, 1.64024, 1.81042, 1.72138, 1.69563, 1.67858, 1.51019, 1.52072, 1.51819, 1.5095, 1.50552, 1.50576, 1.51341, 1.50926, 1.49941, 1.49681, 1.49339, 1.4925, 1.50375, 1.487, 1.48309, 1.48266, 1.52092, 1.48477, 1.47338, 1.47225, 1.46866, 1.46452, 1.46198, 1.45766, 1.45841, 1.4561, 1.45582, 1.4516, 1.44888, 1.44373, 1.44316, 1.44269, 1.44075, 1.43858, 1.43437, 1.43193, 1.43604, 1.4366, 1.43313, 1.42652, 1.42625, 1.4277, 1.43695, 1.43669, 1.44782, 1.44209, 1.43787, 1.4319, 1.42992, 1.43766, 1.4237, 1.42398, 1.41092, 1.41949, 1.40353, 1.38904, 1.38758, 1.3791, 1.37438, 1.37187, 1.3671, 1.36629, 1.36392, 1.36475, 1.37201, 1.36086, 1.36087, 1.35744, 1.35757, 1.35644, 1.3561, 1.35436, 1.35255, 1.34903, 1.34495, 1.34378, 1.3436, 1.34001, 1.33308, 1.33344, 1.33398, 1.32629, 1.3268, 1.32661, 1.33362, 1.32282, 1.3198, 1.32028, 1.31755, 1.31799, 1.31465, 1.31327, 1.31518, 1.31211, 1.3121, 1.30659, 1.30738, 1.30674, 1.3054, 1.31517, 1.30165, 1.30906, 1.31604, 1.32248, 1.29362, 1.29316, 1.30189, 1.30578, 1.25343, 1.29882, 1.39532, 1.60012, 1.60159, 1.57838, 1.57971, 1.23366, 1.26205, 1.28296, 1.27554, 1.2784, 1.26768, 1.27378, 1.26344, 1.26158, 1.2666, 1.25448, 1.24741, 
1.58256, 1.58244, 1.58015, 1.61138, 1.57375, 1.57383, 1.56929, 1.56616, 1.5606, 1.55421, 1.55268, 1.55241, 1.55046, 1.54767, 1.54476, 1.54849, 1.54926, 1.53808, 1.56311, 1.55031, 1.54399, 1.64176, 1.71346, 1.68675, 1.75099, 1.52418, 1.49178, 1.50561, 1.507, 1.5179, 1.50353, 1.50277, 1.50644, 1.50021, 1.49638, 1.49502, 1.49017, 1.48831, 1.49233, 1.47566, 1.47158, 1.47009, 1.46954, 1.48238, 1.46433, 1.46381, 1.46953, 1.46392, 1.45123, 1.44726, 1.44658, 1.44348, 1.44303, 1.43957, 1.43841, 1.43672, 1.43386, 1.43296, 1.43179, 1.43007, 1.42611, 1.42248, 1.41994, 1.41813, 1.42036, 1.42393, 1.42077, 1.43326, 1.42383, 1.43403, 1.43984, 1.44124, 1.43326, 1.44702, 1.43734, 1.41761, 1.42368, 1.40938, 1.41246, 1.41933, 1.39623, 1.38906, 1.38903, 1.38788, 1.38432, 1.36808, 1.36708, 1.36411, 1.35893, 1.35639, 1.37685, 1.36211, 1.35214, 1.36126, 1.35812, 1.35318, 1.35277, 1.34678, 1.34556, 1.34395, 1.3412, 1.33719, 1.33615, 1.3348, 1.33295, 1.32931, 1.3352, 1.33967, 1.32379, 1.3369, 1.32621, 1.31587, 1.31347, 1.31069, 1.3096, 1.31182, 1.31287, 1.3131, 1.3048, 1.30438, 1.3027, 1.30241, 1.3009, 1.30233, 1.30816, 1.30245, 1.31179, 1.30208, 1.30585, 1.28854, 1.29254, 1.29194, 1.28527, 1.28599, 1.2925, 1.25049, 1.31934, 1.77332, 1.79967, 1.80031, 1.4991, 1.31123, 1.28868, 1.2719, 1.26683, 1.26209, 1.26559, 1.25661, 1.26441, 1.25633, 1.24831, 1.24616, 1.24479, 
