1.61255, 1.61028, 1.61093, 1.60787, 1.6072, 1.60518, 1.60352, 1.60095, 1.59713, 1.60214, 1.59364, 1.59139, 1.58911, 1.59183, 1.58545, 1.58339, 1.59308, 1.5798, 1.57714, 1.58563, 1.58173, 1.59287, 1.57369, 1.61249, 1.65443, 1.75263, 1.82975, 2.02211, 2.0147, 1.71616, 1.54112, 1.53807, 1.55188, 1.56437, 1.55261, 1.54052, 1.55844, 1.54497, 1.53185, 1.5285, 1.52788, 1.52719, 1.52473, 1.5224, 1.5194, 1.51565, 1.52279, 1.51274, 1.51012, 1.50681, 1.5038, 1.50178, 1.49723, 1.49724, 1.49531, 1.49554, 1.49692, 1.49164, 1.49845, 1.48774, 1.4823, 1.48068, 1.47874, 1.47524, 1.47445, 1.47413, 1.47191, 1.47053, 1.46625, 1.4656, 1.46476, 1.46052, 1.46466, 1.45836, 1.45509, 1.46077, 1.45061, 1.44908, 1.45504, 1.45404, 1.44625, 1.45647, 1.45197, 1.44792, 1.44664, 1.44916, 1.46876, 1.4666, 1.48787, 1.46955, 1.46969, 1.45836, 1.4574, 1.46821, 1.46535, 1.46418, 1.44933, 1.44352, 1.43134, 1.44152, 1.42216, 1.42666, 1.41351, 1.4048, 1.4006, 1.39785, 1.39755, 1.39651, 1.39651, 1.39498, 1.39279, 1.38907, 1.38901, 1.38576, 1.38496, 1.38404, 1.38423, 1.37988, 1.37751, 1.37548, 1.37328, 1.37158, 1.36911, 1.36705, 1.36616, 1.362, 1.36088, 1.35858, 1.35753, 1.35778, 1.35494, 1.35452, 1.3541, 1.35409, 1.35392, 1.34991, 1.35025, 1.34857, 1.34255, 1.34249, 1.3397, 1.33978, 1.33803, 1.3345, 1.33703, 1.33815, 1.33519, 1.33682, 1.33238, 1.33289, 1.33138, 1.33188, 1.32752, 1.32679, 1.32831, 1.35079, 1.33081, 1.3202, 1.33137, 1.32031, 1.32013, 1.32663, 1.32223, 1.32755, 1.31404, 1.30203, 1.39243, 1.46253, 1.48958, 1.61786, 1.69592, 1.71351, 1.5903, 1.37309, 1.28904, 1.29279, 1.31062, 1.30364, 1.29831, 1.29827, 1.30687, 1.29317, 1.29084, 1.29586, 1.29044, 1.28929, 1.28643, 1.28536, 1.28422, 1.28249, 1.28113, 
1.61639, 1.61347, 1.6121, 1.60908, 1.60741, 1.60571, 1.60226, 1.59969, 1.60004, 1.59339, 1.59128, 1.58713, 1.58658, 1.58777, 1.5844, 1.58196, 1.58243, 1.58045, 1.59079, 1.5926, 1.59759, 1.59576, 1.55741, 1.59917, 1.7082, 1.74123, 1.84043, 2.20834, 0.00341735, 1.78181, 1.54697, 1.55504, 1.54998, 1.54904, 1.54855, 1.53988, 1.53753, 1.53521, 1.53339, 1.5317, 1.54839, 1.54071, 1.5262, 1.53071, 1.51811, 1.51653, 1.51275, 1.54519, 1.50704, 1.50598, 1.50243, 1.50089, 1.4976, 1.49686, 1.49558, 1.49459, 1.49274, 1.49191, 1.4901, 1.48858, 1.48694, 1.48515, 1.48218, 1.47906, 1.47591, 1.47472, 1.47197, 1.46835, 1.46829, 1.46555, 1.46165, 1.46012, 1.4575, 1.4557, 1.45411, 1.45424, 1.45031, 1.44861, 1.46077, 1.44703, 1.44789, 1.45946, 1.4509, 1.45191, 1.46526, 1.45396, 1.45304, 1.46475, 1.46261, 1.46905, 1.47757, 1.4525, 1.4432, 1.46771, 1.46637, 1.46405, 1.45485, 1.45812, 1.43109, 1.42652, 1.4304, 1.43583, 1.41967, 1.40337, 1.39817, 1.39698, 1.39662, 1.39713, 1.40263, 1.39353, 1.3919, 1.3927, 1.40569, 1.39845, 1.38665, 1.38304, 1.3824, 1.38078, 1.37749, 1.37408, 1.37446, 1.3698, 1.36853, 1.36528, 1.36417, 1.36116, 1.3597, 1.36031, 1.35829, 1.35559, 1.3542, 1.35458, 1.35327, 1.35137, 1.35749, 1.35071, 1.34699, 1.34986, 1.34396, 1.34388, 1.34132, 1.33985, 1.33771, 1.33814, 1.33668, 1.33309, 1.33182, 1.33091, 1.33142, 1.33075, 1.33009, 1.32985, 1.32711, 1.32634, 1.32551, 1.32328, 1.32288, 1.32063, 1.32102, 1.32194, 1.3195, 1.32259, 1.32445, 1.33296, 1.31921, 1.29878, 1.40878, 1.41618, 1.49866, 1.56918, 1.81752, 1.78662, 1.58366, 1.41807, 1.31349, 1.28756, 1.31693, 1.31867, 1.30634, 1.30566, 1.30899, 1.28997, 1.28971, 1.2902, 1.28895, 1.28638, 1.28732, 1.28687, 1.28442, 1.28451, 1.28136, 
1.61426, 1.61261, 1.61634, 1.60662, 1.60627, 1.60201, 1.59928, 1.59797, 1.59381, 1.59099, 1.58981, 1.58548, 1.58463, 1.59911, 1.59281, 1.58876, 1.59684, 1.58915, 1.58836, 1.58533, 1.5848, 1.57711, 1.5693, 1.58278, 1.68089, 1.7702, 1.8382, 1.92561, 1.92003, 1.67669, 1.53856, 1.54072, 1.5506, 1.54744, 1.54996, 1.5483, 1.53485, 1.54209, 1.54392, 1.52979, 1.52771, 1.52672, 1.52396, 1.5208, 1.53403, 1.5147, 1.51369, 1.50889, 1.50564, 1.50355, 1.5008, 1.50064, 1.49853, 1.49738, 1.49573, 1.49532, 1.4921, 1.49074, 1.48914, 1.48687, 1.48621, 1.48018, 1.47773, 1.47611, 1.47327, 1.47176, 1.46903, 1.46705, 1.47146, 1.46251, 1.46119, 1.46047, 1.45733, 1.45597, 1.45325, 1.45065, 1.44911, 1.44663, 1.44711, 1.44587, 1.44779, 1.45895, 1.45764, 1.46074, 1.46363, 1.45055, 1.45439, 1.47441, 1.47362, 1.45731, 1.4582, 1.4547, 1.45093, 1.44067, 1.48536, 1.46135, 1.47448, 1.45429, 1.44454, 1.42696, 1.42657, 1.42136, 1.41592, 1.41324, 1.409, 1.40924, 1.39221, 1.39182, 1.38846, 1.38885, 1.3878, 1.38739, 1.41722, 1.38798, 1.38494, 1.38371, 1.38543, 1.38004, 1.37564, 1.37332, 1.37147, 1.36967, 1.36815, 1.36521, 1.36326, 1.36513, 1.36031, 1.3608, 1.35938, 1.35664, 1.35563, 1.35515, 1.35235, 1.35204, 1.35158, 1.35409, 1.3513, 1.35008, 1.34745, 1.34674, 1.34605, 1.34311, 1.3415, 1.34079, 1.33933, 1.33622, 1.33633, 1.33221, 1.33628, 1.32966, 1.32969, 1.32927, 1.3289, 1.3295, 1.32582, 1.32362, 1.32347, 1.32306, 1.32329, 1.32818, 1.34001, 1.33643, 1.33101, 1.32629, 1.31991, 1.29271, 1.33071, 1.40301, 1.46187, 1.62639, 1.65539, 1.60028, 1.53031, 1.35827, 1.27176, 1.28556, 1.33004, 1.30302, 1.30693, 1.29498, 1.29123, 1.29236, 1.29115, 1.28928, 1.29033, 1.28934, 1.28643, 1.3113, 1.28385, 1.28438, 1.28039, 
1.60665, 1.60614, 1.60148, 1.61324, 1.59889, 1.59741, 1.59478, 1.59266, 1.58987, 1.5851, 1.58242, 1.58319, 1.58496, 1.5783, 1.58525, 1.57901, 1.57186, 1.57154, 1.58347, 1.57845, 1.58656, 1.58227, 1.5595, 1.5703, 1.65541, 1.79646, 1.79166, 1.86925, 1.98246, 1.67633, 1.51286, 1.51432, 1.54301, 1.53873, 1.53504, 1.53045, 1.52682, 1.52538, 1.54353, 1.51967, 1.51836, 1.52343, 1.51382, 1.51361, 1.51251, 1.51191, 1.51506, 1.50664, 1.50396, 1.50519, 1.49733, 1.494, 1.49378, 1.4928, 1.48995, 1.48697, 1.50585, 1.48094, 1.48094, 1.48913, 1.47723, 1.47227, 1.48068, 1.46977, 1.46751, 1.46421, 1.46182, 1.46104, 1.45879, 1.45723, 1.45769, 1.45549, 1.45468, 1.45263, 1.45363, 1.4682, 1.45027, 1.44409, 1.44388, 1.44205, 1.44754, 1.4479, 1.45482, 1.4611, 1.44872, 1.45193, 1.46804, 1.46843, 1.45676, 1.46476, 1.45347, 1.46915, 1.44359, 1.4555, 1.45787, 1.48012, 1.46084, 1.45379, 1.42179, 1.41801, 1.43014, 1.41145, 1.40929, 1.40189, 1.40193, 1.38972, 1.39289, 1.40278, 1.38841, 1.38599, 1.3878, 1.39399, 1.39327, 1.39953, 1.38551, 1.3795, 1.3788, 1.3721, 1.37168, 1.36871, 1.36834, 1.36655, 1.36644, 1.36392, 1.36342, 1.36158, 1.36085, 1.3671, 1.35886, 1.3571, 1.35643, 1.35459, 1.35108, 1.34835, 1.35878, 1.34529, 1.34592, 1.34204, 1.3426, 1.34025, 1.33937, 1.3395, 1.33433, 1.33292, 1.33213, 1.329, 1.32746, 1.33028, 1.32349, 1.32388, 1.32489, 1.32426, 1.32353, 1.34359, 1.34717, 1.32099, 1.31903, 1.31661, 1.31568, 1.31733, 1.32634, 1.31371, 1.32681, 1.31271, 1.3268, 1.29132, 1.3828, 1.45425, 1.44455, 1.53817, 1.67238, 1.73184, 1.68616, 1.34449, 1.29872, 1.30446, 1.29319, 1.33782, 1.2993, 1.28829, 1.28838, 1.29634, 1.29842, 1.28668, 1.28566, 1.28304, 1.29975, 1.28103, 1.27953, 1.27645, 1.27521, 
1.59165, 1.58797, 1.58607, 1.58589, 1.58519, 1.58051, 1.579, 1.58356, 1.57213, 1.57577, 1.56866, 1.56449, 1.56194, 1.56975, 1.5578, 1.55605, 1.5541, 1.55547, 1.55486, 1.56527, 1.56321, 1.55561, 1.53015, 1.56921, 1.68159, 1.75472, 1.8944, 1.89722, 1.93113, 1.6949, 1.52687, 1.50596, 1.52152, 1.53, 1.52183, 1.51999, 1.51569, 1.51449, 1.51064, 1.50634, 1.52036, 1.50886, 1.5012, 1.50067, 1.49958, 1.49848, 1.49551, 1.49511, 1.4914, 1.48962, 1.4871, 1.48212, 1.48149, 1.47816, 1.47542, 1.47425, 1.46858, 1.46713, 1.46571, 1.46342, 1.46063, 1.45966, 1.48631, 1.45364, 1.45349, 1.45269, 1.45171, 1.45077, 1.45055, 1.44867, 1.44682, 1.44532, 1.46433, 1.44777, 1.45022, 1.43251, 1.43349, 1.43047, 1.43696, 1.4365, 1.43435, 1.44404, 1.43796, 1.43952, 1.43772, 1.43983, 1.44126, 1.44447, 1.44853, 1.46798, 1.44708, 1.43909, 1.42801, 1.44878, 1.46603, 1.4443, 1.44089, 1.42449, 1.39967, 1.4242, 1.41896, 1.39465, 1.39426, 1.3836, 1.38681, 1.40029, 1.38548, 1.39005, 1.37443, 1.38302, 1.37581, 1.37592, 1.37654, 1.37804, 1.38562, 1.37174, 1.36847, 1.3652, 1.36158, 1.35997, 1.35467, 1.3519, 1.35474, 1.35332, 1.35282, 1.35213, 1.34973, 1.3494, 1.34471, 1.34411, 1.34141, 1.33833, 1.33641, 1.33476, 1.32705, 1.32935, 1.32671, 1.33259, 1.32598, 1.32484, 1.32564, 1.32624, 1.32695, 1.32407, 1.32995, 1.31688, 1.31375, 1.31319, 1.30764, 1.31019, 1.3156, 1.31097, 1.33517, 1.33131, 1.31, 1.31217, 1.30649, 1.30626, 1.30248, 1.30268, 1.31763, 1.3116, 1.33023, 1.31731, 1.30714, 1.27787, 1.3299, 1.36585, 1.47005, 1.5412, 1.62425, 1.44751, 1.4399, 1.36325, 1.26942, 1.26127, 1.28755, 1.28181, 1.29269, 1.28195, 1.28005, 1.28628, 1.29481, 1.28375, 1.27202, 1.27386, 1.27895, 1.28043, 1.26456, 1.26517, 1.26395, 
1.58582, 1.58339, 1.58294, 1.58197, 1.58392, 1.58462, 1.573, 1.56943, 1.56572, 1.56346, 1.56048, 1.55757, 1.55803, 1.55645, 1.55281, 1.55046, 1.55125, 1.54752, 1.55387, 1.55124, 1.55476, 1.56392, 1.52879, 1.56967, 1.61325, 1.70289, 1.72131, 2.10484, 1.95741, 1.65925, 1.53979, 1.4925, 1.51702, 1.5156, 1.51394, 1.51201, 1.50626, 1.50008, 1.49909, 1.49599, 1.50359, 1.49834, 1.4976, 1.49609, 1.49292, 1.49303, 1.49033, 1.48881, 1.48713, 1.48525, 1.48318, 1.48182, 1.48174, 1.47683, 1.47771, 1.46756, 1.46545, 1.46222, 1.45823, 1.45725, 1.46001, 1.4579, 1.45713, 1.46097, 1.45214, 1.44729, 1.4452, 1.44647, 1.44373, 1.43811, 1.43666, 1.4386, 1.43282, 1.4316, 1.43009, 1.43089, 1.42743, 1.42118, 1.42319, 1.41758, 1.41902, 1.41881, 1.42797, 1.43163, 1.43065, 1.42767, 1.4343, 1.43522, 1.43793, 1.45526, 1.44604, 1.43103, 1.4304, 1.45712, 1.42236, 1.4453, 1.44665, 1.44031, 1.4075, 1.3943, 1.38807, 1.3851, 1.38163, 1.37872, 1.37699, 1.37138, 1.36816, 1.36498, 1.36557, 1.36381, 1.36028, 1.3612, 1.37467, 1.36974, 1.37193, 1.36314, 1.34968, 1.34893, 1.34723, 1.34852, 1.34688, 1.34415, 1.34074, 1.34021, 1.33762, 1.33763, 1.3365, 1.33589, 1.33579, 1.33228, 1.33105, 1.32875, 1.33203, 1.32316, 1.3209, 1.31926, 1.31806, 1.31854, 1.3132, 1.30976, 1.31171, 1.31576, 1.3195, 1.31879, 1.30739, 1.3055, 1.30873, 1.30379, 1.30018, 1.29857, 1.2989, 1.30117, 1.30187, 1.30305, 1.30234, 1.29936, 1.29463, 1.2931, 1.2906, 1.28736, 1.29661, 1.28569, 1.28572, 1.28826, 1.30645, 1.27391, 1.36623, 1.3852, 1.46509, 1.54123, 1.60369, 1.83536, 1.79662, 1.41038, 1.27066, 1.25396, 1.27161, 1.27602, 1.27713, 1.27671, 1.27478, 1.26973, 1.26824, 1.27629, 1.25796, 1.25769, 1.25404, 1.25292, 1.24892, 1.24802, 1.24658, 
1.59366, 1.5922, 1.58853, 1.59373, 1.59524, 1.59143, 1.59072, 1.58586, 1.58001, 1.57899, 1.57637, 1.57207, 1.56991, 1.57113, 1.56556, 1.56406, 1.56606, 1.5699, 1.56166, 1.5661, 1.56529, 1.56713, 1.55806, 1.57781, 1.6029, 1.62419, 1.80324, 0.00346546, 1.92289, 1.72771, 1.51601, 1.49287, 1.54558, 1.54771, 1.5297, 1.53576, 1.5185, 1.50945, 1.51255, 1.52691, 1.52711, 1.50978, 1.50775, 1.50932, 1.51313, 1.49925, 1.49664, 1.49562, 1.4941, 1.49259, 1.49201, 1.49268, 1.48965, 1.4927, 1.47978, 1.47605, 1.47362, 1.47209, 1.46924, 1.46811, 1.46785, 1.46966, 1.46962, 1.46732, 1.46588, 1.46064, 1.45736, 1.45509, 1.45027, 1.44807, 1.45116, 1.44335, 1.43988, 1.43791, 1.43909, 1.43881, 1.43604, 1.43325, 1.42724, 1.42534, 1.426, 1.43434, 1.43804, 1.43471, 1.45357, 1.44746, 1.43728, 1.44889, 1.47563, 1.44275, 1.44142, 1.43727, 1.44317, 1.41595, 1.4308, 1.45194, 1.45086, 1.44427, 1.41437, 1.41294, 1.4001, 1.39858, 1.39439, 1.39372, 1.39636, 1.38533, 1.38295, 1.39668, 1.3715, 1.37829, 1.36869, 1.37119, 1.3714, 1.3717, 1.36583, 1.3581, 1.35543, 1.37367, 1.35575, 1.35777, 1.36441, 1.35203, 1.34845, 1.34679, 1.34395, 1.34532, 1.34537, 1.34557, 1.34517, 1.34317, 1.34078, 1.34157, 1.33675, 1.33072, 1.32713, 1.32743, 1.32775, 1.32905, 1.32503, 1.31535, 1.31643, 1.31768, 1.3188, 1.316, 1.31941, 1.31292, 1.31611, 1.31347, 1.31151, 1.30532, 1.30554, 1.30453, 1.30952, 1.30992, 1.30959, 1.30189, 1.29933, 1.29625, 1.29334, 1.29503, 1.29048, 1.30213, 1.31192, 1.31149, 1.32115, 1.26642, 1.30644, 1.3395, 1.46141, 1.4152, 1.45781, 1.54603, 1.50547, 1.40826, 1.28492, 1.29119, 1.28108, 1.27859, 1.27534, 1.27293, 1.27116, 1.26835, 1.28233, 1.26144, 1.27802, 1.26571, 1.26524, 1.26466, 1.26663, 1.26053, 1.24488, 
1.60427, 1.60217, 1.6013, 1.60221, 1.60079, 1.59771, 1.59934, 1.59091, 1.59006, 1.59303, 1.58479, 1.58156, 1.57933, 1.58897, 1.5948, 1.57023, 1.57022, 1.57062, 1.56775, 1.56841, 1.57314, 1.56762, 1.56478, 1.54249, 1.6089, 1.63221, 1.77794, 1.92005, 1.75147, 1.72457, 1.5541, 1.54494, 1.55203, 1.54105, 1.53762, 1.53381, 1.52481, 1.51982, 1.51807, 1.52087, 1.51715, 1.51352, 1.51447, 1.51173, 1.50925, 1.50804, 1.52719, 1.50202, 1.49726, 1.49563, 1.4942, 1.49355, 1.49114, 1.48849, 1.48562, 1.48383, 1.48828, 1.48368, 1.47921, 1.48823, 1.4757, 1.47494, 1.47086, 1.4677, 1.46854, 1.4645, 1.4618, 1.46488, 1.4563, 1.45417, 1.44951, 1.44549, 1.44554, 1.44446, 1.44451, 1.44288, 1.43982, 1.44004, 1.43816, 1.45082, 1.44025, 1.45113, 1.43827, 1.44985, 1.44372, 1.45805, 1.45504, 1.44869, 1.45164, 1.45665, 1.46098, 1.44784, 1.44611, 1.44042, 1.4431, 1.44238, 1.43421, 1.42709, 1.41616, 1.41643, 1.42716, 1.41227, 1.41667, 1.39956, 1.39911, 1.39261, 1.38865, 1.39511, 1.38411, 1.39202, 1.39254, 1.38015, 1.37635, 1.37453, 1.37403, 1.37152, 1.37798, 1.37094, 1.36877, 1.36832, 1.36633, 1.36118, 1.35748, 1.35713, 1.3559, 1.3545, 1.35491, 1.35336, 1.3546, 1.35165, 1.34862, 1.34857, 1.3472, 1.34429, 1.34121, 1.34036, 1.33918, 1.33988, 1.33626, 1.33148, 1.33042, 1.32989, 1.32585, 1.32309, 1.32435, 1.32309, 1.32365, 1.32237, 1.31943, 1.31711, 1.31426, 1.31408, 1.31419, 1.31607, 1.31366, 1.31991, 1.31014, 1.32003, 1.31897, 1.32298, 1.30893, 1.30074, 1.30409, 1.31313, 1.31056, 1.28256, 1.31867, 1.37242, 1.45859, 1.50292, 1.4729, 1.44382, 1.47624, 1.48452, 1.33367, 1.26707, 1.28597, 1.29894, 1.29229, 1.2884, 1.28835, 1.28483, 1.2851, 1.27615, 1.27398, 1.27388, 1.2743, 1.27272, 1.2694, 1.26278, 1.26778, 
1.60291, 1.59965, 1.59897, 1.59715, 1.59426, 1.59284, 1.59059, 1.58898, 1.58581, 1.58312, 1.58015, 1.58089, 1.57534, 1.57275, 1.57419, 1.56897, 1.56877, 1.56803, 1.57788, 1.57959, 1.5719, 1.561, 1.57035, 1.54937, 1.60313, 1.73259, 1.86086, 1.9306, 1.78591, 1.60438, 1.51596, 1.5293, 1.53693, 1.54714, 1.54093, 1.52233, 1.52659, 1.52376, 1.53007, 1.51742, 1.5172, 1.51393, 1.5135, 1.51057, 1.50718, 1.50381, 1.50785, 1.49329, 1.49658, 1.48748, 1.48882, 1.48942, 1.48985, 1.49229, 1.48623, 1.48558, 1.48307, 1.49103, 1.47903, 1.4787, 1.47364, 1.47137, 1.47024, 1.46443, 1.46196, 1.45789, 1.45703, 1.45534, 1.45566, 1.45133, 1.44835, 1.44787, 1.44468, 1.46344, 1.44212, 1.44143, 1.44352, 1.43856, 1.43637, 1.43624, 1.43713, 1.43721, 1.44386, 1.45863, 1.45711, 1.46601, 1.45795, 1.45657, 1.4717, 1.44059, 1.43984, 1.44685, 1.43898, 1.43474, 1.44616, 1.4376, 1.46148, 1.43881, 1.43762, 1.43382, 1.43117, 1.42061, 1.40231, 1.40352, 1.39848, 1.41632, 1.40262, 1.39524, 1.39526, 1.38543, 1.38965, 1.3811, 1.37906, 1.37656, 1.39636, 1.37469, 1.37418, 1.36935, 1.36774, 1.36739, 1.3682, 1.3629, 1.35941, 1.35813, 1.35743, 1.35562, 1.3557, 1.35649, 1.35187, 1.34762, 1.34835, 1.34456, 1.3447, 1.34238, 1.34314, 1.35121, 1.3377, 1.33899, 1.3358, 1.33426, 1.33288, 1.33025, 1.32877, 1.32592, 1.32945, 1.32367, 1.32301, 1.3208, 1.3209, 1.31928, 1.31569, 1.31414, 1.31298, 1.31584, 1.31584, 1.31426, 1.31965, 1.33407, 1.31246, 1.31542, 1.30606, 1.31503, 1.30753, 1.32015, 1.31923, 1.30958, 1.31658, 1.36557, 1.43345, 1.54698, 1.57601, 1.54734, 1.47986, 1.52288, 1.30293, 1.28515, 1.28609, 1.29913, 1.29217, 1.2946, 1.28493, 1.30605, 1.28262, 1.29226, 1.27812, 1.28129, 1.29515, 1.28429, 1.28853, 1.27045, 1.27772, 
1.60263, 1.60109, 1.59559, 1.59456, 1.59448, 1.59007, 1.58968, 1.58514, 1.57893, 1.58183, 1.57229, 1.57598, 1.59254, 1.5994, 1.5776, 1.56623, 1.5655, 1.56457, 1.57232, 1.56878, 1.57164, 1.5682, 1.55507, 1.54833, 1.64418, 1.67912, 1.76773, 2.06261, 2.14209, 1.71407, 1.5553, 1.52066, 1.5335, 1.54464, 1.53293, 1.51732, 1.50599, 1.51154, 1.51057, 1.51271, 1.51286, 1.51232, 1.50908, 1.50663, 1.50484, 1.49912, 1.49512, 1.48846, 1.4767, 1.4753, 1.48125, 1.4838, 1.48701, 1.48801, 1.48469, 1.49095, 1.48139, 1.48219, 1.47518, 1.4732, 1.4717, 1.46769, 1.46458, 1.46227, 1.46206, 1.45648, 1.45366, 1.45233, 1.45092, 1.44901, 1.44711, 1.44387, 1.44185, 1.44042, 1.43985, 1.43949, 1.43822, 1.43681, 1.43489, 1.43675, 1.44021, 1.43762, 1.43928, 1.44106, 1.44691, 1.44265, 1.45117, 1.45762, 1.44337, 1.44392, 1.44019, 1.44943, 1.43696, 1.43277, 1.43857, 1.44138, 1.45434, 1.4331, 1.42994, 1.41373, 1.41162, 1.40995, 1.40271, 1.3936, 1.38954, 1.38855, 1.3845, 1.38485, 1.38261, 1.3808, 1.3784, 1.38105, 1.37507, 1.37275, 1.37591, 1.37895, 1.38823, 1.36841, 1.36557, 1.3643, 1.36168, 1.35922, 1.35861, 1.35686, 1.35606, 1.35453, 1.35453, 1.35119, 1.35001, 1.34793, 1.34605, 1.343, 1.34122, 1.33926, 1.33709, 1.33753, 1.335, 1.3353, 1.33171, 1.33284, 1.32903, 1.32729, 1.32756, 1.323, 1.32248, 1.32527, 1.32298, 1.32051, 1.31984, 1.3172, 1.31291, 1.31487, 1.31318, 1.32023, 1.31471, 1.31171, 1.32246, 1.30744, 1.32039, 1.30651, 1.30513, 1.31424, 1.30819, 1.31568, 1.31378, 1.30871, 1.27488, 1.36182, 1.47504, 1.59889, 1.65603, 1.59243, 1.66154, 1.52379, 1.51589, 1.51346, 1.48838, 1.36782, 1.30155, 1.29248, 1.29622, 1.29285, 1.28963, 1.29245, 1.2885, 1.30177, 1.27829, 1.27234, 1.26966, 1.27847, 1.26742, 
1.59842, 1.59731, 1.59717, 1.59605, 1.59431, 1.59491, 1.59066, 1.58982, 1.58469, 1.57865, 1.57569, 1.56911, 1.57477, 1.56959, 1.56862, 1.56713, 1.56544, 1.5624, 1.56533, 1.5593, 1.5612, 1.58532, 1.55801, 1.56149, 1.56834, 1.72801, 1.77041, 1.96967, 0.00345939, 1.77925, 1.54863, 1.52382, 1.53891, 1.53287, 1.53132, 1.52236, 1.51692, 1.5228, 1.51613, 1.52584, 1.52325, 1.51955, 1.51358, 1.50505, 1.50904, 1.49972, 1.49381, 1.48638, 1.48305, 1.49206, 1.48407, 1.48422, 1.48433, 1.48468, 1.48309, 1.48173, 1.47912, 1.47751, 1.47712, 1.47173, 1.47081, 1.46752, 1.46545, 1.46122, 1.45882, 1.4609, 1.45198, 1.45086, 1.4514, 1.45142, 1.44928, 1.44589, 1.44323, 1.44013, 1.43911, 1.43764, 1.43772, 1.44412, 1.43621, 1.43456, 1.43507, 1.44346, 1.4538, 1.44239, 1.45484, 1.43918, 1.4383, 1.44456, 1.44486, 1.45193, 1.45061, 1.43394, 1.44047, 1.43439, 1.43797, 1.43705, 1.43559, 1.42365, 1.4227, 1.41305, 1.4196, 1.40572, 1.39683, 1.40556, 1.38861, 1.38527, 1.38468, 1.38189, 1.37997, 1.37731, 1.39936, 1.37199, 1.37261, 1.37209, 1.36965, 1.37039, 1.3821, 1.38964, 1.36389, 1.36266, 1.36081, 1.37499, 1.36055, 1.358, 1.35648, 1.35498, 1.35288, 1.35226, 1.35007, 1.34774, 1.35377, 1.3436, 1.34424, 1.33955, 1.3397, 1.33675, 1.33697, 1.33482, 1.33552, 1.33409, 1.32996, 1.3284, 1.33558, 1.32547, 1.32483, 1.32274, 1.32, 1.31866, 1.31825, 1.31771, 1.32963, 1.31459, 1.31535, 1.3137, 1.31363, 1.31108, 1.31087, 1.30851, 1.30639, 1.30386, 1.30243, 1.30115, 1.30265, 1.30016, 1.30923, 1.30289, 1.30279, 1.29267, 1.42978, 1.50487, 1.56545, 1.71294, 1.50597, 1.50501, 1.50295, 1.49184, 1.48724, 1.45633, 1.38947, 1.305, 1.27793, 1.27829, 1.30271, 1.27507, 1.2758, 1.27446, 1.27265, 1.27019, 1.26791, 1.28762, 1.27457, 
1.58941, 1.5895, 1.59282, 1.59024, 1.59293, 1.59224, 1.59002, 1.58436, 1.58196, 1.57657, 1.57487, 1.57135, 1.56984, 1.5699, 1.56943, 1.56949, 1.56532, 1.56874, 1.55851, 1.556, 1.56561, 1.55604, 1.55678, 1.53158, 1.62333, 1.68371, 1.70016, 1.96578, 1.94574, 1.74783, 1.58494, 1.5161, 1.52736, 1.53449, 1.54114, 1.53448, 1.51917, 1.51772, 1.51578, 1.51702, 1.50916, 1.50613, 1.50647, 1.50084, 1.49822, 1.49726, 1.49466, 1.49311, 1.49233, 1.48812, 1.48622, 1.4851, 1.48286, 1.47973, 1.47821, 1.47768, 1.47623, 1.47463, 1.47445, 1.46991, 1.46943, 1.46895, 1.46702, 1.46021, 1.45539, 1.45279, 1.45061, 1.4511, 1.44928, 1.44795, 1.44707, 1.44647, 1.44132, 1.43927, 1.43766, 1.436, 1.43658, 1.43572, 1.44078, 1.44636, 1.4367, 1.44259, 1.43666, 1.44957, 1.43798, 1.44066, 1.44466, 1.46658, 1.44158, 1.45195, 1.44969, 1.44419, 1.44178, 1.43142, 1.43331, 1.43786, 1.43018, 1.43363, 1.43336, 1.43111, 1.40987, 1.41703, 1.39742, 1.39026, 1.38827, 1.38676, 1.38455, 1.38417, 1.37782, 1.37571, 1.37161, 1.3705, 1.36936, 1.36757, 1.36608, 1.36559, 1.36453, 1.36314, 1.36158, 1.35991, 1.3592, 1.35797, 1.3556, 1.35533, 1.35186, 1.35183, 1.35002, 1.34971, 1.34957, 1.34721, 1.34471, 1.34373, 1.34127, 1.3392, 1.33691, 1.33637, 1.33895, 1.33777, 1.33502, 1.33618, 1.33515, 1.33273, 1.32832, 1.32502, 1.32415, 1.32377, 1.31866, 1.31916, 1.3168, 1.31554, 1.31353, 1.31542, 1.31606, 1.31488, 1.31528, 1.30994, 1.30929, 1.30929, 1.31022, 1.29948, 1.29945, 1.30244, 1.2958, 1.29645, 1.30035, 1.30392, 1.27085, 1.3494, 1.36643, 1.53476, 1.58144, 1.66048, 1.52665, 1.49926, 1.48732, 1.49344, 1.46831, 1.4582, 1.39632, 1.3344, 1.27275, 1.27227, 1.27391, 1.27196, 1.27325, 1.27451, 1.27377, 1.27365, 1.26609, 1.26845, 1.26379, 
